date,open,high,low,close,volume
2025-04-25 07:00:00,41.3,41.3,40.12,40.26,949100.0
2025-04-28 07:00:00,40.35,41.3,39.99,40.9,929800.0
2025-04-29 07:00:00,41.17,41.26,40.35,40.44,598100.0
2025-05-05 07:00:00,40.9,41.26,40.17,40.4,640800.0
2025-05-06 07:00:00,40.53,41.8,40.44,40.71,1094600.0
2025-05-07 07:00:00,40.71,40.9,40.3,40.3,754900.0
2025-05-08 07:00:00,40.76,42.21,40.35,41.94,1620100.0
2025-05-09 07:00:00,42.3,42.3,41.35,41.4,819400.0
2025-05-12 07:00:00,41.8,41.8,41.26,41.8,762800.0
2025-05-13 07:00:00,42.89,43.53,42.26,42.39,1319500.0
2025-05-14 07:00:00,42.53,43.49,42.08,43.03,1451000.0
2025-05-15 07:00:00,43.94,43.94,42.99,43.12,784800.0
2025-05-16 07:00:00,43.35,43.8,42.39,42.44,1515800.0
2025-05-19 07:00:00,42.44,42.44,41.17,41.17,1195800.0
2025-05-20 07:00:00,41.26,42.39,40.8,41.8,832500.0_err
2025-05-21 07:00:00,42.3,42.3,41.26,41.4,745000.0
2025-05-22 07:00:00,41.4,42.26,40.9,41.17,1106600.0
2025-05-23 07:00:00,41.17,41.44,40.8,40.94,560800.0
2025-05-26 07:00:00,41.03,42.35,39.99,42.21,1232700.0
2025-05-27 07:00:00,42.44,42.99,42.21,42.39,916200.0
2025-05-28 07:00:00,42.71,43.58,42.62,42.8,1174900.0
2025-05-29 07:00:00,42.99,43.08,42.08,42.17,896600.0
2025-05-30 07:00:00,42.26,43.67,41.9,42.44,1594100.0
2025-06-02 07:00:00,41.9,43.53,41.44,43.3,1327300.0
2025-06-03 07:00:00,44.39,45.12,44.17,44.21,2348300.0
2025-06-04 07:00:00,44.3,44.3,42.99,43.12,1618100.0
2025-06-05 07:00:00,43.26,43.26,42.26,42.44,1261300.0
2025-06-06 07:00:00,42.53,42.62,41.44,41.44,1296800.0
2025-06-09 07:00:00,41,42,41,41,"733,900"
2025-06-10 07:00:00,41.35,41.67,40.8,40.85,918200.0
2025-06-11 07:00:00,41.15,41.8,40.8,40.85,631400.0
2025-06-12 07:00:00,41.25,41.55,41.0,41.05,655500.0
2025-06-13 07:00:00,40.5,40.85,40.0,40.05,1367000.0
2025-06-16 07:00:00,39.8,41.05,39.7,40.95,1022500.0
2025-06-17 07:00:00,41.0,41.25,40.4,40.45,945500.0
2025-06-18 07:00:00,40.5,41.35,40.45,40.9,644300.0
2025-06-19 07:00:00,41,41,41,41,"444,000"
2025-06-20 07:00:00,41.0,41.65,40.8,40.8,613100.0
2025-06-23 07:00:00,40.4,40.7,40.05,40.25,915900.0
2025-06-24 07:00:00,41.5,41.5,40.7,40.9,1375600.0
2025-06-25 07:00:00,41.2,41.2,40.7,40.75,781500.0
2025-06-26 07:00:00,40.85,40.85,40.3,40.35,559600.0
2025-06-27 07:00:00,40.45,40.95,40.45,40.5,539000.0
2025-06-30 07:00:00,41,42,41,41,"866,500"
2025-07-01 07:00:00,41.3,41.3,40.5,40.787889777471065,747200.0
2025-07-02 07:00:00,40.7,43.2,40.55,42.75,2645600.0_err
2025-07-03 07:00:00,42.75,43.75,42.05,42.8,2803400.0
2025-07-04 07:00:00,42.8,43.3,42.45,42.5,1265000.0
2025-07-07 07:00:00,42.85,43.3,42.6,43.0,1667900.0
2025-07-08 07:00:00,43.05,43.9,43.05,43.4,1734500.0
2025-07-09 07:00:00,44.0,45.15,43.5,44.3,3785500.0
2025-07-10 07:00:00,44.7,44.85,43.7,43.85,1528500.0
2025-07-11 07:00:00,43.8,45.3,43.0,44.25,4056300.0
2025-07-14 07:00:00,44.6,47.3,44.5,46.2,2961300.0
2025-07-15 07:00:00,46.35,47.7,45.0,45.1,2683400.0
2025-07-16 07:00:00,45.2,46.0,44.9,45.45,1968000.0
2025-07-17 07:00:00,46.1,46.1,45.0,45.2,1943200.0
2025-07-18 07:00:00,45.2,46.6,45.05,45.6,2431900.0
2025-07-21 07:00:00,45.55,46.3,44.1,44.1,2982300.0
2025-07-22 07:00:00,44.1,45.75,43.75,45.65,2503700.0
2025-07-23 07:00:00,46.2,47.8,45.7,46.0,3018500.0
2025-07-24 07:00:00,46.2,46.3,45.2,45.55,1237500.0
2025-07-25 07:00:00,45.65,47.2,45.6,46.7,3416000.0
2025-07-28 07:00:00,48.0,49.95,47.6,50.350945426670776,3331900.0_err
2025-07-29 07:00:00,50.2,50.4,45.95,45.95,4993100.0
2025-07-30 07:00:00,46.0,46.8,44.85,45.75,2371100.0
2025-07-31 07:00:00,46.15,46.2,44.4,45.7,2138700.0
2025-08-01 07:00:00,45.7,46.9,44.7,46.2,2182800.0
2025-08-04 07:00:00,45.9,47.05,45.9,46.95,1571700.0
2025-08-05 07:00:00,47.65,48.6,45.0,46.4,3956300.0
2025-08-06 07:00:00,46.5,46.95,46.15,46.75,1737200.0
2025-08-07 07:00:00,48,49,47,48,"2,604,800"
2025-08-08 07:00:00,48.15,48.95,46.9,48.0,3708000.0
2025-08-11 07:00:00,48.0,50.0,47.45,49.4,4144600.0
2025-08-12 07:00:00,50.0,51.7,49.05,50.0,3474500.0
2025-08-13 07:00:00,50.2,51.4,48.2,50.3,3823700.0
2025-08-14 07:00:00,50.9,52.8,50.4,50.5,2998400.0
2025-08-15 07:00:00,50.7,51.5,48.3,51.5,3500100.0
2025-08-18 07:00:00,51.0,51.1,49.8,50.4,1208800.0
2025-08-19 07:00:00,50.4,53.9,50.1,53.9,5017200.0
2025-08-20 07:00:00,55,57,53,57,"3,437,900"
2025-08-21 07:00:00,58.0,58.3,85.53328828808681,55.8,1730500.0
2025-08-22 07:00:00,54.9,56.0,51.9,51.9,3402300.0
2025-08-25 07:00:00,52.2,53.5,49.3,49.7,1703100.0
2025-08-26 07:00:00,49.35,53.1,49.35,52.9,1688700.0
2025-08-27 07:00:00,52.9,53.9,52.1,52.1,1686400.0
2025-08-28 07:00:00,52.1,53.1,51.6,52.6,1286200.0
2025-08-29 07:00:00,52.9,55.3,52.9,55.0,2171500.0
2025-09-03 07:00:00,57.0,57.0,54.0,54.8,1561600.0
2025-09-04 07:00:00,55.0,55.2,54.1,54.9,1062700.0
2025-09-05 07:00:00,55.3,55.8,51.5,51.9,2279100.0
2025-09-08 07:00:00,51.0,51.8,48.7,48.7,2051400.0
2025-09-09 07:00:00,48.55,50.4,48.05,50.1,1344000.0
2025-09-10 07:00:00,50.5,50.5,48.4,50.5,1572100.0
2025-09-11 07:00:00,49.15,50.4,48.2,50.4,1322600.0
2025-09-12 07:00:00,50.4,50.4,49.65,49.7,722600.0
2025-09-15 07:00:00,50.5,50.5,49.6,49.8,881200.0
2025-09-16 07:00:00,50.5,50.5,48.95,48.95,1019400.0
2025-09-17 07:00:00,49.05,49.45,48.2,48.2,690600.0
2025-09-18 07:00:00,48.3,48.55,47.4,47.65,910300.0
2025-09-19 07:00:00,48.0,48.05,47.1,47.75,773800.0
2025-09-22 07:00:00,47.95,47.95,46.5,46.5,849600.0
2025-09-23 07:00:00,47.0,47.15,46.4,46.4,461400.0
2025-09-24 07:00:00,46.7,47.2,46.1,47.2,486900.0
2025-09-25 07:00:00,47.7,47.7,47.1,47.2,489700.0
2025-09-26 07:00:00,47.5,47.5,46.3,46.35,557800.0
2025-09-29 07:00:00,46.35,46.55,45.6,46.4,659200.0
2025-09-30 07:00:00,46.25,46.85,45.6,46.85,677500.0
2025-10-01 07:00:00,47.15,47.3,46.5,46.5,348600.0
2025-10-02 07:00:00,46.7,46.7,45.8,45.9,377500.0
2025-10-03 07:00:00,45.9,45.9,44.8,45.0,855900.0_err
2025-10-06 07:00:00,45.0,47.9,45.0,47.5,1087200.0
2025-10-07 07:00:00,47.65,47.7,46.6,46.6,402400.0
2025-10-08 07:00:00,47.4,47.7,45.9,46.35,899100.0
2025-10-09 07:00:00,46.5,46.5,45.75,45.85,627200.0
2025-10-10 07:00:00,45.9,46.45,45.9,46.05,465700.0
2025-10-13 07:00:00,45.3,46.0,45.1,45.6,793400.0
2025-10-14 07:00:00,46.0,46.65,44.8,44.85,1160000.0
2025-10-15 07:00:00,44.85,44.9,43.3,43.7,1419300.0
2025-10-16 07:00:00,44.0,44.25,43.75,43.95,454300.0
2025-10-17 07:00:00,44.0,45.0,43.05,43.15,1084200.0
2025-10-20 07:00:00,42.8,43.1,40.15,40.15,1579700.0
2025-10-21 07:00:00,40.15,41.5,39.5,41.5,1501400.0
2025-10-22 07:00:00,41.65,41.65,40.35,41.1,568300.0
2025-10-23 07:00:00,41.3,41.8,40.95,40.95,480700.0
2025-10-24 07:00:00,41.0,41.4,40.2,41.15,671700.0
2025-10-27 07:00:00,41.3,43.3,41.3,42.65,1031200.0
2025-10-28 07:00:00,42.6,43.0,41.95,42.85,424800.0
2025-10-29 07:00:00,42.85,43.15,42.4,42.4,604700.0
2025-10-30 07:00:00,42.4,42.9,42.1,42.1,549000.0
2025-10-31 07:00:00,42.15,42.7,42.1,42.3,427400.0
2025-11-03 07:00:00,42.3,42.5,41.1,41.1,490200.0
2025-11-04 07:00:00,41.2,43.5,40.5,42.8,1038000.0
2025-11-05 07:00:00,42.65,42.65,42.0,42.05,383000.0
2025-11-06 07:00:00,42.05,42.4,41.5,41.8,321000.0
2025-11-07 07:00:00,42,42,40,40,"541,800"
2025-11-10 07:00:00,40.7,41.5,40.35,40.5,353100.0
2025-11-11 07:00:00,40.75,41.2,40.6,41.0,214600.0
2025-11-12 07:00:00,41,42,41,42,"485,300"
2025-11-13 07:00:00,42.35,42.35,41.55,41.55,377000.0
2025-11-14 07:00:00,41.85,41.85,41.3,41.45,367100.0
2025-11-17 07:00:00,41.9,41.9,41.4,41.75,370900.0
2025-11-18 07:00:00,41.75,42.7,41.75,42.05,726800.0
2025-11-19 07:00:00,42.05,42.3,41.35,41.45,520300.0
2025-11-20 07:00:00,42.0,42.0,40.6,41.0,596200.0
2025-11-21 07:00:00,40.6,40.85,40.1,40.55,610300.0
2025-11-24 07:00:00,40.55,40.9,40.05,40.3,476800.0
2025-11-25 07:00:00,40.1,40.4,39.8,39.8,567400.0
2025-11-26 07:00:00,39.8,40.8,39.8,40.35,470300.0
2025-11-27 07:00:00,40.35,40.7,40.0,40.15,252200.0
2025-11-28 07:00:00,40.15,40.25,39.65,39.65,377900.0
2025-12-01 07:00:00,39.7,39.85,39.1,39.1,335700.0
2025-12-02 07:00:00,39.1,39.25,38.2,39.05,478200.0
2025-12-03 07:00:00,39.05,39.65,38.95,39.5,383900.0
2025-12-04 07:00:00,39.6,40.3,39.6,40.15,490800.0
2025-12-05 07:00:00,40.45,40.45,39.4,39.45,350900.0
2025-12-08 07:00:00,39.5,40.0,58.684931930076715,39.45,267400.0
2025-12-09 07:00:00,39.45,39.45,38.0,38.85,870400.0
2025-12-10 07:00:00,38.85,39.35,38.35,39.2,306200.0
2025-12-11 07:00:00,39.4,39.5,38.6,38.6,454000.0
2025-12-12 07:00:00,39.1,39.2,37.05,37.05,764000.0
2025-12-15 07:00:00,37.3,37.65,37.15,37.3,268800.0
2025-12-16 07:00:00,37.5,38.65,36.6,38.25,376900.0
2025-12-17 07:00:00,38.3,38.3,37.35,37.9,255800.0
2025-12-18 07:00:00,37.55,37.95,37.25,37.9,315600.0
2025-12-19 07:00:00,37.85,38.4,37.55,38.4,541100.0
2025-12-22 07:00:00,38,39,38,38,"562,600"
2025-12-23 07:00:00,38.85,38.85,38.1,38.2,613300.0
2025-12-24 07:00:00,38.3,38.7,37.85,38.5,300000.0
2025-12-25 07:00:00,38.6,38.8,38.05,38.05,308900.0
2025-12-26 07:00:00,38.0,38.1,37.05,37.6,456100.0
2025-12-29 07:00:00,37.65,38.6,37.5,37.6,247000.0
2025-12-30 07:00:00,37.6,38.4,37.5,38.2,512200.0
2025-12-31 07:00:00,38.05,38.2,37.6,37.6,161600.0
2025-11-11 07:00:00,40.75,41.2,40.6,41.0,214600.0
2024-01-05 07:00:00,38.14,38.76,38.14,38.68,407500.0
2023-01-10 07:00:00,13.65,13.88,13.31,13.46,262400.0
2025-07-10 07:00:00,44.7,44.85,43.7,43.85,1528500.0
2024-11-08 07:00:00,43.99,43.99,43.17,43.85,446000.0
2025-08-19 07:00:00,50.4,53.9,50.1,53.9,5017200.0
2024-05-30 07:00:00,47.85,47.93,46.36,47.68,751600.0
2023-03-01 07:00:00,12.82,13.43,12.67,13.35,108800.0
2022-02-08 07:00:00,28.63,30.72,28.63,29.91,1230700.0
2024-05-29 07:00:00,48.34,48.92,47.93,48.18,806300.0
2023-10-11 07:00:00,33.06,34.87,32.85,34.87,1641000.0
2024-08-23 07:00:00,45.53,46.53,45.03,45.8,973500.0
