date,open,high,low,close,volume
2023-08-21 07:00:00,59.57,59.9,59.24,59.63,1710900.0
2023-08-22 07:00:00,59.44,59.57,58.31,58.7,1825000.0
2023-08-23 07:00:00,59.04,59.04,57.18,57.31,1754800.0
2023-08-24 07:00:00,57.31,58.57,57.11,57.78,902800.0
2023-08-25 07:00:00,57.24,57.78,57.11,57.24,1404600.0
2023-08-28 07:00:00,57.38,58.11,57.24,57.78,1378300.0_err
2023-08-29 07:00:00,57.78,58.77,57.71,58.7,1391900.0
2023-08-30 07:00:00,58.77,59.44,58.77,59.17,1350000.0
2023-08-31 07:00:00,59.17,59.5,58.64,59.17,1531200.0
2023-09-05 07:00:00,59.17,60.23,59.17,59.83,1942200.0
2023-09-06 07:00:00,59.9,59.9,59.57,59.9,2017600.0
2023-09-07 07:00:00,59.77,60.3,59.44,59.44,1765300.0
2023-09-08 07:00:00,59.44,59.44,59.17,59.44,1341900.0
2023-09-11 07:00:00,59.5,59.77,58.44,58.77,1649500.0
2023-09-12 07:00:00,59.1,59.77,59.04,59.7,1572100.0
2023-09-13 07:00:00,59.77,59.77,59.04,59.17,1582000.0
2023-09-14 07:00:00,59.1,59.44,58.51,59.17,1512600.0
2023-09-15 07:00:00,59.04,59.63,58.84,59.63,2142400.0
2023-09-18 07:00:00,59.44,59.57,58.64,58.97,718100.0
2023-09-19 07:00:00,58.97,59.24,57.11,58.51,1117200.0
2023-09-20 07:00:00,58.51,58.7,57.38,58.44,786000.0
2023-09-21 07:00:00,58.44,58.44,57.64,57.78,1066900.0
2023-09-22 07:00:00,57.38,59.44,57.11,59.3,2408600.0
2023-09-25 07:00:00,59.1,59.44,58.64,59.3,2210400.0
2023-09-26 07:00:00,59.24,59.37,57.71,57.78,1663200.0
2023-09-27 07:00:00,58.17,59.1,57.78,58.31,1204900.0
2023-09-28 07:00:00,57.91,58.64,57.51,58.44,1065100.0
2023-09-29 07:00:00,58.64,58.64,57.84,58.11,449300.0
2023-10-02 07:00:00,57.84,57.91,57.44,57.44,765700.0
2023-10-03 07:00:00,57.44,57.58,56.98,57.31,882600.0
2023-10-04 07:00:00,57.31,57.31,56.65,57.31,923800.0
2023-10-05 07:00:00,57.11,57.11,56.12,56.12,890000.0
2023-10-06 07:00:00,56.12,56.71,55.45,56.71,800900.0
2023-10-09 07:00:00,56.71,56.71,55.78,56.18,1096100.0
2023-10-10 07:00:00,56.18,57.24,56.18,57.18,734100.0
2023-10-11 07:00:00,57.24,57.44,56.91,57.44,719400.0
2023-10-12 07:00:00,57.71,57.71,56.78,57.11,714100.0
2023-10-13 07:00:00,57.11,57.51,56.78,57.51,663100.0
2023-10-16 07:00:00,56.85,57.51,56.85,56.65178808699701,332300.0
2023-10-17 07:00:00,57.18,57.44,56.78,57.04,363400.0
2023-10-18 07:00:00,56.78,57.11,56.45,57.04,1147400.0
2023-10-19 07:00:00,56.78,57.11,55.85,56.12,1363600.0
2023-10-20 07:00:00,55.45,56.65,54.92,56.31,938400.0
2023-10-23 07:00:00,56.12,56.12,54.79,56.12,966600.0
2023-10-24 07:00:00,56.12,57.44,55.72,57.11,994000.0
2023-10-25 07:00:00,56.51,56.98,56.18,56.98,660100.0
2023-10-26 07:00:00,56.45,57.11,55.45,56.12,1420300.0
2023-10-27 07:00:00,56.18,56.45,55.65,56.45,773400.0
2023-10-30 07:00:00,55.45,57.11,55.45,57.04,592900.0
2023-10-31 07:00:00,57.04,57.71,56.38,57.64,1345300.0
2023-11-01 07:00:00,57.64,58.31,57.18,58.31,1479100.0
2023-11-02 07:00:00,58.44,59.1,57.51,59.1,1057500.0
2023-11-03 07:00:00,59.1,59.37,58.51,59.04,1086600.0
2023-11-06 07:00:00,59.04,59.63,58.77,59.44,774800.0
2023-11-07 07:00:00,59.1,59.3,58.64,58.64,413900.0
2023-11-08 07:00:00,58.44,59.57,58.37,59.44,1270300.0
2023-11-09 07:00:00,59.44,59.44,58.37,58.37,1166800.0
2023-11-10 07:00:00,57.84,58.11,57.11,57.11,1352000.0
2023-11-13 07:00:00,57.11,57.18,56.71,56.78,937700.0
2023-11-14 07:00:00,57.11,57.44,56.71,57.11,987500.0
2023-11-15 07:00:00,57.44,58.24,57.44,58.24,4067800.0
2023-11-16 07:00:00,57.78,58.44,57.58,58.44,1284800.0
2023-11-17 07:00:00,58.31,58.37,56.78,56.85,1588000.0
2023-11-20 07:00:00,56.85,57.78,56.45,57.18,1098400.0
2023-11-21 07:00:00,57.18,57.58,56.98,57.51,1151400.0
2023-11-22 07:00:00,57.31,57.58,56.78,57.58,1012700.0
2023-11-23 07:00:00,57.58,57.64,56.78,56.78,647200.0
2023-11-24 07:00:00,56.78,57.11,56.45,57.11,734500.0
2023-11-27 07:00:00,57.11,57.11,56.51,56.98,443000.0
2023-11-28 07:00:00,56.78,57.04,56.31,56.98,779400.0
2023-11-29 07:00:00,56.71,57.04,56.51,56.51,733100.0
2023-11-30 07:00:00,56.51,56.71,56.25,56.25,927600.0
2023-12-01 07:00:00,56.38,56.45,55.85,56.45,714700.0
2023-12-04 07:00:00,56.71,57.24,56.31,57.11,888100.0
2023-12-05 07:00:00,57.11,57.18,56.31,56.71,992800.0
2023-12-06 07:00:00,56.65,57.11,56.45,57.04,638000.0
2023-12-07 07:00:00,56.91,57.11,56.45,56.58,992300.0
2023-12-08 07:00:00,56.58,56.78,56.45,56.45,1183000.0
2023-12-11 07:00:00,56.45,56.65,55.85,55.92,1400000.0
2023-12-12 07:00:00,56.25,56.25,55.78,55.92,1006400.0
2023-12-13 07:00:00,55.92,56.12,55.58,55.58,1152900.0
2023-12-14 07:00:00,55.78,56.12,55.78,56.05,840600.0
2023-12-15 07:00:00,55.78,56.05,54.59,54.59,2530300.0
2023-12-18 07:00:00,54.99,55.05,54.12,54.12,1804000.0
2023-12-19 07:00:00,54.12,54.12,53.19,53.92,1961300.0
2023-12-20 07:00:00,53.92,53.99,53.46,53.86,1872300.0
2023-12-21 07:00:00,53.79,53.79,53.33,53.72,2030300.0
2023-12-22 07:00:00,53.72,53.86,53.39,53.72,1579800.0
2023-12-25 07:00:00,53.72,54.32,53.59,54.32,1301600.0
2023-12-26 07:00:00,54.45,54.99,54.45,54.99,971200.0
2023-12-27 07:00:00,55.05,55.25,54.79,54.92,899600.0
2023-12-28 07:00:00,54.92,55.19,54.72,54.99,703200.0
2023-12-29 07:00:00,55.45,55.72,53.33,53.33,1621700.0
2024-01-02 07:00:00,55.05,55.52,54.59,55.45,1785800.0
2024-01-03 07:00:00,55.45,56.12,54.99,56.12,1373000.0
2024-01-04 07:00:00,56.12,57.24,55.78,57.04,2657900.0
2024-01-05 07:00:00,57.04,57.24,56.91,57.24,1180300.0
2024-01-08 07:00:00,57.31,57.64,57.31,57.64,1607800.0
2024-01-09 07:00:00,57.64,58.37,57.64,58.31,1926400.0
2024-01-10 07:00:00,58.31,59.44,57.91,59.44,1795400.0
2024-01-11 07:00:00,59.44,59.77,58.84,59.3,1489100.0
2024-01-12 07:00:00,58.51,59.44,58.04,58.9,1909500.0
2024-01-15 07:00:00,59.1,59.83,59.04,59.77,1914200.0
2024-01-16 07:00:00,59.1,59.83,59.04,59.77,1367200.0
2024-01-17 07:00:00,59.1,60.43,59.1,60.37,1578200.0
2024-01-18 07:00:00,60.37,60.56,59.77,60.5,1422900.0
2024-01-19 07:00:00,60.43,61.76,60.03,61.49,1472600.0
2024-01-22 07:00:00,62.09,62.09,61.1,61.1,1046300.0
2024-01-23 07:00:00,61.16,61.36,60.03,60.76,1256900.0
2024-01-24 07:00:00,60.83,61.1,70.07728467679785,60.5,744700.0
2024-01-25 07:00:00,60.5,60.83,60.23,60.43,503300.0
2024-01-26 07:00:00,60.83,61.1,60.7,61.1,953100.0
2024-01-29 07:00:00,60.96,61.1,60.37,60.56,730500.0
2024-01-30 07:00:00,60.56,60.56,59.83,60.43,888600.0
2024-01-31 07:00:00,60.17,60.17,58.77,58.77,945600.0
2024-02-01 07:00:00,58.44,59.9,58.44,59.63,598100.0
2024-02-02 07:00:00,59.17,60.1,59.17,59.97,733000.0
2024-02-05 07:00:00,59.9,60.17,59.37,59.77,1949000.0
2024-02-06 07:00:00,59.97,60.17,59.17,59.44,1352300.0
2024-02-07 07:00:00,59.77,60.3,59.3,59.77,1371400.0
2024-02-15 07:00:00,59.77,60.23,59.17,59.7,1046700.0
2024-02-16 07:00:00,59.7,59.9,59.44,59.5,734100.0
2024-02-19 07:00:00,59.7,60.1,59.3,59.9,1045300.0
2024-02-20 07:00:00,59.83,60.7,59.37,60.63,1404300.0
2024-02-21 07:00:00,60.9,60.9,60.1,60.56,1367400.0
2024-02-22 07:00:00,60.17,60.43,59.44,59.44,1223900.0
2024-02-23 07:00:00,59.44,60.7,59.04,59.04,1800900.0
2024-02-26 07:00:00,59.04,59.77,59.04,59.44,722000.0
2024-02-27 07:00:00,59.5,60.56,59.17,60.5,1604900.0
2024-02-28 07:00:00,60.43,64.68,60.03,64.68,4219900.0
2024-02-29 07:00:00,65.41,66.74,64.62,66.23069572062174,1897000.0
2024-03-01 07:00:00,65.21,65.21,63.02,64.62,2379600.0
2024-03-04 07:00:00,65.08,65.08,63.49,63.75,1640400.0
2024-03-05 07:00:00,64.15,64.15,63.22,63.42,1364800.0
2024-03-06 07:00:00,63.42,64.28,63.15,63.49,2070600.0
2024-03-07 07:00:00,63.69,64.68,63.42,63.62,2362300.0
2024-03-08 07:00:00,63.69,64.08,63.15,63.15,2229600.0
2024-03-11 07:00:00,63.15,63.75,62.49,62.49,1840000.0
2024-03-12 07:00:00,62.49,63.02,62.42,62.69,1107000.0
2024-03-13 07:00:00,63.02,64.08,62.62,63.75,3124500.0
2024-03-14 07:00:00,63.75,63.82,62.82,63.09,2319300.0
2024-03-15 07:00:00,63.09,63.09,62.36,62.95880164927691,2302500.0
2024-03-18 07:00:00,62.62,62.76,61.43,61.76,1839300.0
2024-03-19 07:00:00,61.43,62.09,61.43,61.43,868500.0
2024-03-20 07:00:00,61.43,62.49,61.43,61.89,897700.0
2024-03-21 07:00:00,62.42,63.42,62.42,63.22,1452700.0
2024-03-22 07:00:00,63.22,64.28,63.22,64.42951501156949,1844100.0
2024-03-25 07:00:00,63.09,64.35,62.49,63.55,1368800.0
2024-03-26 07:00:00,63.75,64.15,63.62,63.95,735400.0
2024-03-27 07:00:00,63.88,63.88,63.49,63.62,1046200.0
2024-03-28 07:00:00,63.88,64.02,63.49,63.55,1232800.0
2024-03-29 07:00:00,63.69,63.69,63.02,63.02,801200.0
2024-04-01 07:00:00,63.02,63.75,62.89,63.22,1221000.0
2024-04-02 07:00:00,63.15,63.22,62.36,62.76,969000.0
2024-04-03 07:00:00,63,63,62,62,"1,321,100"
2024-04-04 07:00:00,63.02,63.75,62.69,63.75,2022700.0
2024-04-05 07:00:00,62.96,63.49,62.56,63.02,779200.0
2024-04-08 07:00:00,63.02,63.29,62.56,63.02,864100.0
2024-04-09 07:00:00,63.09,63.35,62.56,62.62,686800.0
2024-04-10 07:00:00,62.62,62.82,62.49,62.76,737400.0
2024-04-11 07:00:00,62.42,62.82,62.09,62.42,778000.0
2024-04-12 07:00:00,62.76,63.42,62.29,62.82,844800.0
2024-04-15 07:00:00,62.82,64.08,61.1,61.1,1900300.0
2024-04-16 07:00:00,62.29,62.29,60.1,60.43,1857700.0
2024-04-17 07:00:00,60.56,61.16,59.44,60.1,1452600.0
2024-04-19 07:00:00,59.77,60.37,59.57,60.1,1324800.0
2024-04-22 07:00:00,60.1,60.7,59.9,60.17,999100.0
2024-04-23 07:00:00,60.17,60.56,59.24,59.83,1562900.0
2024-04-24 07:00:00,60.43,60.5,59.83,60.17,1925200.0
2024-04-25 07:00:00,60.17,61.69,60.1,60.43,1235700.0
2024-04-26 07:00:00,60.9,61.96,60.56,60.56,1698300.0
2024-05-02 07:00:00,61.16,61.43,60.5,61.03,932400.0
2024-05-03 07:00:00,61.36,62.03,60.96,61.43,1470700.0
2024-05-06 07:00:00,61.69,61.96,61.56,61.76,1147200.0_err
2024-05-07 07:00:00,62.03,62.49,61.69,61.69,1154200.0
2024-05-08 07:00:00,61.56,61.89,61.16,61.76,1246000.0
2024-05-09 07:00:00,61.69,62.03,61.29,61.43,606600.0
2024-05-10 07:00:00,61.56,61.56,60.9,61.1,823400.0
2024-05-13 07:00:00,61.16,61.36,60.1,60.43,1232600.0
2024-05-14 07:00:00,60.5,60.83,60.1,60.17,818400.0
2024-05-15 07:00:00,60.43,60.63,60.3,60.43,883100.0
2024-05-16 07:00:00,61.1,61.56,60.76,61.49,1713900.0
2024-05-17 07:00:00,61.49,61.49,60.9,60.96,1084700.0
2024-05-20 07:00:00,61.29,61.76,60.96,61.03,1043800.0
2024-05-21 07:00:00,61.03,61.1,60.23,60.5,1486400.0
2024-05-22 07:00:00,60.76,60.9,60.23,60.23,1347700.0
2024-05-23 07:00:00,60.23,60.76,60.1,60.43,1317500.0
2024-05-24 07:00:00,60.43,60.43,59.77,59.9,2241500.0
2024-05-27 07:00:00,60.03,60.17,59.57,59.9,1058500.0
2024-05-28 07:00:00,59.63,60.23,59.63,60.23,1350100.0
2024-05-29 07:00:00,60.3,60.43,59.63,59.63,1186300.0
2024-05-30 07:00:00,59.44,59.57,58.77,58.84,2356000.0
2024-05-31 07:00:00,58.9,59.1,57.91,57.91,3921500.0
2024-06-03 07:00:00,58.44,59.3,58.44,58.57,2108600.0
2024-06-04 07:00:00,59.04,59.24,58.64,58.9,1814600.0
2024-06-05 07:00:00,58.9,59.44,58.84,58.97,1882800.0
2024-06-06 07:00:00,59.04,59.57,58.97,59.1,1699700.0
2024-06-07 07:00:00,59.17,59.57,58.77,58.77,1129500.0
2024-06-10 07:00:00,59.04,59.24,58.37,58.44,2641600.0
2024-06-11 07:00:00,58.64,58.7,57.84,57.91,2252400.0
2024-06-12 07:00:00,58.04,59.24,57.78,58.9,2249800.0
2024-06-13 07:00:00,59.04,59.17,58.7,58.7,1600400.0
2024-06-14 07:00:00,58.77,59.17,58.11,58.11,2482100.0
2024-06-17 07:00:00,58.17,58.31,57.84,57.84,2293700.0
2024-06-18 07:00:00,58.11,58.77,57.84,57.84,1370900.0
2024-06-19 07:00:00,57.97,58.11,57.44,57.51,2174300.0
2024-06-20 07:00:00,57.51,57.51,56.85,57.11,2648800.0
2024-06-21 07:00:00,57.18,57.58,56.78,57.11,1808400.0
2024-06-24 07:00:00,57.11,58.04,56.78,56.78,2149800.0
2024-06-25 07:00:00,56.91,57.58,56.78,56.78,1565900.0
2024-06-26 07:00:00,57.04,57.31,56.58,56.58,1706900.0
2024-06-27 07:00:00,56.58,57.11,56.58,56.58,1423000.0
2024-06-28 07:00:00,57.11,57.11,56.45,56.58,1112400.0
2024-07-01 07:00:00,56.98,57.24,56.58,57.18,1179200.0
2024-07-02 07:00:00,57.58,58.97,57.24,58.57,2425200.0
2024-07-03 07:00:00,58.44,58.9,58.31,58.77,2250700.0
2024-07-04 07:00:00,58.84,59.57,58.44,58.44,3060300.0
2024-07-05 07:00:00,58.51,59.24,58.44,58.44,1847400.0
2024-07-08 07:00:00,58.44,58.9,57.91,57.91,1143800.0
2024-07-09 07:00:00,58.11,58.7,57.58,58.51,1549000.0
2024-07-10 07:00:00,58.64,59.24,58.44,58.84,1722900.0
2024-07-11 07:00:00,58.84,59.04,58.51,58.51,1445100.0
2024-07-12 07:00:00,58.57,58.84,58.17,58.17,1373400.0
2024-07-15 07:00:00,58.17,58.64,58.11,58.11,1172000.0
2024-07-16 07:00:00,58.17,58.84,58.17,58.37,1534100.0
2024-07-17 07:00:00,58.97,59.77,58.11,58.44,3362500.0
2024-07-18 07:00:00,58.64,58.97,58.37,58.44,1651700.0
2024-07-19 07:00:00,58.44,58.97,58.11,58.11,1323100.0
2024-07-22 07:00:00,58.11,58.64,57.97,58.24,1461100.0
2024-07-23 07:00:00,58.31,58.64,58.11,59.592355980981026,1410400.0
2024-07-24 07:00:00,58.04,58.51,58.04,58.11,1476700.0
2024-07-25 07:00:00,58.17,58.24,57.91,57.97,881000.0
2024-07-26 07:00:00,57.97,58.24,57.91,57.97,903300.0
2024-07-29 07:00:00,58.17,58.31,57.97,57.97,452800.0
2024-07-30 07:00:00,58,59,58,58,"977,800"
2024-07-31 07:00:00,58.11,59.24,58.11,59.24,1863400.0
2024-08-01 07:00:00,,,,,
2024-08-02 07:00:00,,,,,
2024-08-05 07:00:00,,,,,
2024-08-06 07:00:00,,,,,
2024-08-07 07:00:00,,,,,
2024-08-08 07:00:00,,,,,
2024-08-09 07:00:00,,,,,
2024-08-12 07:00:00,,,,,
2024-08-13 07:00:00,,,,,
2024-08-14 07:00:00,,,,,
2024-08-15 07:00:00,,,,,
2024-08-16 07:00:00,,,,,
2024-08-19 07:00:00,,,,,
2024-08-20 07:00:00,59.04,60.3,59.04,60.3,3384300.0
2024-08-21 07:00:00,60.3,61.76,60.03,61.63,2745300.0
2024-08-22 07:00:00,61.69,61.89,61.16,61.36,1413500.0
2024-08-23 07:00:00,61.43,61.63,60.1,61.36,1075500.0
2024-08-26 07:00:00,61.16,61.49,60.83,61.1,1565800.0
2024-08-27 07:00:00,61.1,61.16,60.37,60.76,900600.0
2024-08-28 07:00:00,60.9,61.03,60.5,60.5,1031600.0
2024-08-29 07:00:00,60.43,61.36,60.43,60.76,1496300.0
2024-08-30 07:00:00,60.76,61.29,60.76,60.9,1669800.0
2024-09-04 07:00:00,60.5,60.5,59.97,60.43,1012700.0_err
2024-09-05 07:00:00,60.17,60.5,59.83,59.83,1184100.0
2024-09-06 07:00:00,59.9,60.3,59.63,59.9,784800.0
2024-09-09 07:00:00,59.83,59.9,59.24,59.9,702800.0
2024-09-10 07:00:00,59.83,59.9,59.1,59.1,1192200.0
2024-09-11 07:00:00,58.84,59.1,58.44,58.7,1027300.0
2024-09-12 07:00:00,58.77,59.83,58.7,59.44,1609600.0
2024-09-13 07:00:00,59.63,59.9,59.17,59.7,1624800.0
2024-09-16 07:00:00,59.5,59.77,58.97,59.04,727700.0
2024-09-17 07:00:00,59.1,60.1,58.84,60.1,970800.0
2024-09-18 07:00:00,60.17,61.03,59.57,60.43,1721200.0
2024-09-19 07:00:00,60.43,60.9,60.37,60.76,1345500.0
2024-09-20 07:00:00,60.96,61.1,60.17,60.17,2180400.0
2024-09-23 07:00:00,60.63,60.83,60.37,60.37,696500.0
2024-09-24 07:00:00,60.37,60.76,60.37,60.56,522400.0
2024-09-25 07:00:00,60.76,61.76,60.56,61.63,2602400.0
2024-09-26 07:00:00,61.69,62.29,61.43,61.43,1816800.0
2024-09-27 07:00:00,61.43,62.16,61.43,61.43,1070900.0
2024-09-30 07:00:00,61.43,61.43,61.1,61.1,1276900.0
2024-10-01 07:00:00,61.29,62.03,61.1,61.1,1724400.0
2024-10-02 07:00:00,61.29,61.56,60.96,61.56,1378900.0
2024-10-03 07:00:00,61.49,62.36,61.36,61.49,1699200.0
2024-10-04 07:00:00,61.43,61.63,61.29,61.29,859700.0
2024-10-07 07:00:00,61.29,61.43,60.96,61.1,610700.0
2024-10-08 07:00:00,61.1,61.1,60.43,60.76,1123100.0
2024-10-09 07:00:00,60.63,60.96,60.37,60.43,2175700.0
2024-10-10 07:00:00,61.29,61.76,60.56,61.03,1325200.0
2024-10-11 07:00:00,61.03,61.03,60.56,60.76,1083500.0
2024-10-14 07:00:00,61.23,61.23,60.63,60.7,930700.0
2024-10-15 07:00:00,60.63,61.16,60.63,60.7,1430600.0
2024-10-16 07:00:00,60.7,60.96,60.63,60.76,1293000.0
2024-10-17 07:00:00,61.1,61.29,60.9,61.23,1285400.0
2024-10-18 07:00:00,61.56,61.83,61.1,61.36,1162700.0
2024-10-21 07:00:00,61.43,61.96,61.1,61.180683081011175,1423100.0
2024-10-22 07:00:00,61.1,61.23,60.7,60.7,1259500.0
2024-10-23 07:00:00,60.56,60.96,60.56,60.76,749300.0
2024-10-24 07:00:00,61.23,61.29,60.7,60.9,755400.0
2024-10-25 07:00:00,61.16,61.29,60.9,60.96,996300.0_err
2024-10-28 07:00:00,60.76,61.29,60.76,61.1,1105800.0
2024-10-29 07:00:00,61.16,61.49,61.1,59.54693550960752,1297600.0
2024-10-30 07:00:00,61.1,61.36,60.83,60.9,626500.0
2024-10-31 07:00:00,60.76,63.09,60.76,62.16,2888900.0
2024-11-01 07:00:00,62.42,63.02,62.09,62.09,1729900.0
2024-11-04 07:00:00,62.42,63.29,61.36,61.43,1853600.0
2024-11-05 07:00:00,61.49,61.76,61.1,61.49,1082700.0
2024-11-06 07:00:00,61.63,62.03,61.63,61.69,1416800.0
2024-11-07 07:00:00,61.89,62.36,61.89,61.89,1418900.0
2024-11-08 07:00:00,62.09,62.36,61.23,61.23,1380000.0
2024-11-11 07:00:00,61.63,61.63,61.03,61.1,1873400.0
2024-11-12 07:00:00,61.1,61.89,61.03,61.03,1336300.0
2024-11-13 07:00:00,61.03,61.69,61.03,61.43,1331800.0
2024-11-14 07:00:00,61.1,61.43,61.03,61.1,1719700.0
2024-11-15 07:00:00,61.1,61.43,60.83,60.9,1508600.0
2024-11-18 07:00:00,60.9,61.29,60.37,60.43,1874900.0
2024-11-19 07:00:00,60.76,60.83,59.77,59.77,1577000.0
2024-11-20 07:00:00,59.77,60.56,59.7,59.97,1640700.0
2024-11-21 07:00:00,60.03,60.63,59.9,60.1,1461100.0
2024-11-22 07:00:00,60.43,60.63,60.17,60.17,1729700.0
2024-11-25 07:00:00,60.37,61.23,60.37,60.63,1814000.0
2024-11-26 07:00:00,60.7,61.69,60.7,61.36,1759900.0
2024-11-27 07:00:00,61.29,61.89,61.29,61.56,1047200.0
2024-11-28 07:00:00,61.83,62.09,61.43,61.49,1289900.0
2024-11-29 07:00:00,61.49,61.96,61.43,61.96,1010500.0
2024-12-02 07:00:00,63.02,63.15,62.36,62.56,1573100.0
2024-12-03 07:00:00,62.69,62.69,61.49,61.76,2445800.0
2024-12-04 07:00:00,61.63,62.36,61.43,62.09,1204400.0
2024-12-05 07:00:00,61.76,62.82,61.76,62.42,2333000.0
2024-12-06 07:00:00,62.42,63.29,62.36,62.56,1700100.0
2024-12-09 07:00:00,62.56,63.29,62.36,63.29,1957500.0
2024-12-10 07:00:00,63.29,63.29,62.76,62.76,912700.0
2024-12-11 07:00:00,62.76,62.96,61.89,61.96,1609700.0
2024-12-12 07:00:00,62.09,62.69,62.09,62.09,671500.0
2024-12-13 07:00:00,61.89,62.16,61.69,61.83,1227700.0
2024-12-16 07:00:00,61.76,61.89,61.69,61.83,1121800.0
2024-12-17 07:00:00,62,62,62,62,"1,048,100"
2024-12-18 07:00:00,61.76,61.96,61.76,61.83,530300.0
2024-12-19 07:00:00,61.63,61.63,61.23,61.36,1869700.0
2024-12-20 07:00:00,61.36,61.69,61.29,61.43,1245900.0
2024-12-23 07:00:00,61.49,61.63,61.36,61.36,707200.0
2024-12-24 07:00:00,61.56,61.63,61.1,61.16,1024300.0
2024-12-25 07:00:00,61.23,62.29,61.23,61.36,1827700.0
2024-12-26 07:00:00,61.43,61.63,61.1,61.16,2202900.0
2024-12-27 07:00:00,61.43,61.76,61.23,61.23,1639900.0
2024-12-30 07:00:00,61.23,61.43,61.1,61.1,1706700.0
2024-12-31 07:00:00,61.23,61.36,60.56,60.56,2374000.0
2025-01-02 07:00:00,60.83,61.43,60.76,61.03,1630500.0
2025-01-03 07:00:00,61.03,61.36,61.03,61.1,1402200.0
2025-01-06 07:00:00,61.1,62.03,61.03,61.69,1936800.0
2025-01-07 07:00:00,61.89,61.89,61.29,61.29,1252400.0
2025-01-08 07:00:00,61.29,61.36,60.76,61.36,1052000.0
2025-01-09 07:00:00,61.1,61.23,60.9,61.03,738300.0
2025-01-10 07:00:00,61.03,61.36,60.7,60.7,1112500.0
2025-01-13 07:00:00,60.63,61.03,60.5,61.03,937600.0
2025-01-14 07:00:00,61.03,61.03,60.56,60.9,677300.0
2025-01-15 07:00:00,61.03,61.03,60.7,60.7,445300.0
2025-01-16 07:00:00,61.03,61.89,60.96,61.56,2460200.0
2025-01-17 07:00:00,61.56,61.76,61.23,61.43,1122600.0
2025-01-20 07:00:00,61.29,61.43,60.83,60.9,1761500.0
2025-01-21 07:00:00,61.16,61.16,60.63,60.7,1264900.0
2025-01-22 07:00:00,61.1,61.1,60.56,60.56,979100.0
2025-01-23 07:00:00,60.63,61.69,60.63,61.43,1685100.0
2025-01-24 07:00:00,61.16,61.76,61.16,61.49,944000.0
2025-02-03 07:00:00,61.29,61.36,60.83,60.83,1435800.0
2025-02-04 07:00:00,61.16,61.23,60.9,61.1,855200.0
2025-02-05 07:00:00,61.1,61.63,61.1,61.49,1345800.0
2025-02-06 07:00:00,61.63,62.03,61.56,61.69,1351600.0
2025-02-07 07:00:00,61.69,61.89,61.43,61.76,2260900.0
2025-02-10 07:00:00,61.69,61.69,61.03,61.23,2298100.0
2025-02-11 07:00:00,61.23,61.29,60.9,61.03,1039400.0
2025-02-12 07:00:00,61.03,61.43,60.76,60.76,1054100.0
2025-02-13 07:00:00,61.03,61.03,60.7,60.83,862300.0
2025-02-14 07:00:00,61.23,61.23,60.76,60.83,947800.0
2025-02-17 07:00:00,60.76,61.1,60.76,60.83,787100.0
2025-02-18 07:00:00,60.83,61.1,60.7,60.83,1065500.0
2025-02-19 07:00:00,60.83,60.9,60.63,60.9,1509500.0
2025-02-20 07:00:00,61.23,61.29,60.9,60.9,1636600.0
2025-02-21 07:00:00,61.16,61.83,61.16,61.83,2513400.0
2025-02-24 07:00:00,61.96,62.09,61.56,62.09,1956000.0
2025-02-25 07:00:00,62.09,62.16,61.43,61.49,1926600.0
2025-02-26 07:00:00,61.49,61.69,61.23,61.29,769200.0
2025-02-27 07:00:00,63.02,63.35,62.42,62.42,5028800.0
2025-02-28 07:00:00,62.56,62.56,61.96,61.96,2070800.0
2025-03-03 07:00:00,62.09,62.09,61.76,61.96,1251000.0
2025-03-04 07:00:00,61.89,62.03,61.56,61.76,2498900.0
2025-03-05 07:00:00,61.76,62.29,71.44212868277803,61.76,1820200.0
2025-03-06 07:00:00,62.09,62.56,61.89,62.09,2357600.0
2025-03-07 07:00:00,62.16,63.29,62.09,63.15,3999500.0
2025-03-10 07:00:00,64.02,64.68,63.82,64.28,4428800.0
2025-03-11 07:00:00,63.75,64.28,63.49,64.28,3640200.0
2025-03-12 07:00:00,65.57,68.16,65.18,66.27,7560300.0
2025-03-13 07:00:00,66.77,66.77,64.78,65.08,4496300.0
2025-03-14 07:00:00,64.98,66.37,64.98,65.57,4920600.0
2025-03-17 07:00:00,65.57,66.87,65.57,66.87,4940800.0
2025-03-18 07:00:00,67.36,67.36,66.37,67.8735073138412,3656000.0
2025-03-19 07:00:00,66.77,66.77,66.07,66.07,3674000.0
2025-03-20 07:00:00,66.07,66.57,65.77,66.37,1688900.0
2025-03-21 07:00:00,66.57,66.57,65.57,65.57,1701500.0
2025-03-24 07:00:00,65.87,66.07,65.08,66.07,1977600.0
2025-03-25 07:00:00,66.07,66.17,65.77,65.77,2028100.0
2025-03-26 07:00:00,65.97,66.17,65.38,65.38,1507400.0
2025-03-27 07:00:00,65.38,65.48,65.08,65.08,901500.0
2025-03-28 07:00:00,65.08,65.28,64.38,64.38,1650600.0
2025-03-31 07:00:00,64.28,64.78,63.59,63.59,1771900.0
2025-04-01 07:00:00,64.28,64.88,63.59,64.08,1715200.0
2025-04-02 07:00:00,64.58,65.57,64.18,64.38,2330700.0
2025-04-03 07:00:00,63.59,63.99,59.91,59.91,9806100.0
2025-04-04 07:00:00,56.33,59.61,55.84,59.61,11887700.0
2025-04-08 07:00:00,59.41,59.41,55.44,55.44,7181200.0
2025-04-09 07:00:00,51.67,59.32,51.67,52.16,8995800.0
2025-04-10 07:00:00,55.74,55.74,55.74,55.74,174400.0
