date,open,high,low,close,volume
2025-04-17 07:00:00,28.19,29.89,28.19,29.84,2198900.0
2025-04-18 07:00:00,30.18,30.52,29.94,30.13,2162900.0
2025-04-21 07:00:00,30.23,30.32,28.87,29.06,1753500.0
2025-04-22 07:00:00,29,29,27,27,"3,947,800"
2025-04-23 07:00:00,27.75,28.58,26.92,28.38,2728100.0
2025-04-24 07:00:00,28.96,30.32,28.67,29.5,2620800.0
2025-04-25 07:00:00,29.35,29.69,28.87,29.16,1648600.0
2025-04-28 07:00:00,29.45,29.5,28.58,28.77,1438600.0
2025-04-29 07:00:00,28.87,29.21,28.77,28.63287552326224,1023400.0
2025-05-05 07:00:00,29.26,30.42,28.96,30.32,2404100.0
2025-05-06 07:00:00,30.42,30.47,29.79,29.79,1887400.0
2025-05-07 07:00:00,29.84,30.42,29.79,30.18,2018500.0
2025-05-08 07:00:00,30.47,31.88,30.47,31.59,3837400.0
2025-05-09 07:00:00,31.64,31.64,30.91,31.01,1943500.0
2025-05-12 07:00:00,31.1,32.56,30.81,32.56,3341300.0
2025-05-13 07:00:00,33.58,33.58,32.71,32.8,3090400.0
2025-05-14 07:00:00,32.85,32.9,32.07,32.75,2985200.0
2025-05-15 07:00:00,33.05,33.05,32.12,32.8,2507600.0
2025-05-16 07:00:00,32.75,32.95,32.41,32.66,1486400.0
2025-05-19 07:00:00,32,33,32,32,"1,867,300"
2025-05-20 07:00:00,32.03,32.56,31.69,32.46,1847800.0
2025-05-21 07:00:00,32.56,32.56,31.73,31.88,1816800.0
2025-05-22 07:00:00,31.93,32.8,31.73,32.22,2105400.0
2025-05-23 07:00:00,32.22,32.41,31.69,32.07,1351300.0
2025-05-26 07:00:00,32.07,34.31,31.2,34.31,5109100.0
2025-05-27 07:00:00,34.8,34.8,34.07,34.41,2193100.0
2025-05-28 07:00:00,34.46,34.6,33.68,33.97,2937400.0
2025-05-29 07:00:00,34.5,35.18,50.173951078005196,34.26,3237200.0
2025-05-30 07:00:00,34.02,34.12,33.39,34.02,2016900.0
2025-06-02 07:00:00,33.53,34.26,33.29,33.92,2251800.0
2025-06-03 07:00:00,34.21,34.75,33.97,34.5,2540000.0
2025-06-04 07:00:00,34.65,34.8,33.92,34.21,2068200.0
2025-06-05 07:00:00,34.31,34.94,34.07,34.21,2611200.0
2025-06-06 07:00:00,34.5,34.5,33.24,33.29,2545200.0
2025-06-09 07:00:00,33.34,33.34,31.83,31.98,2522300.0
2025-06-10 07:00:00,31.78,32.22,31.59,31.73,1822100.0
2025-06-11 07:00:00,32.22,32.22,31.69,31.83,669300.0
2025-06-12 07:00:00,31.88,32.75,31.88,32.51,1413800.0
2025-06-13 07:00:00,32.07,32.17,30.86,31.59,2538600.0
2025-06-16 07:00:00,31.59,32.07,31.54,32.07,791300.0
2025-06-17 07:00:00,32.46,32.75,32.12,32.32,1123600.0
2025-06-18 07:00:00,32.27,32.46,31.83,31.98,1352000.0
2025-06-19 07:00:00,31.98,32.61,31.98,32.51,1660500.0
2025-06-20 07:00:00,32.61,32.66,32.17,32.27,1119700.0
2025-06-23 07:00:00,32,34,32,34,"4,966,100"
2025-06-24 07:00:00,34.5,35.38,34.12,34.36,4744500.0
2025-06-25 07:00:00,34.5,35.72,34.36,35.28,4562600.0
2025-06-26 07:00:00,35,37,35,37,"4,443,800"
2025-06-27 07:00:00,36.93,36.93,36.3,36.45,2146900.0
2025-06-30 07:00:00,36,38,36,37,"2,097,300"
2025-07-01 07:00:00,36.89,37.61,36.64,37.27,2572800.0
2025-07-02 07:00:00,37.03,38.93,37.03,37.91,3369900.0
2025-07-03 07:00:00,35.77,36.79,35.28,35.96,7951500.0
2025-07-04 07:00:00,35.86,36.25,35.28,36.25,2478700.0
2025-07-07 07:00:00,36.5,36.55,35.67,36.16,2471200.0
2025-07-08 07:00:00,37.08,37.42,36.16,36.55,3451000.0
2025-07-09 07:00:00,36.55,36.64,35.86,36.11,3187600.0
2025-07-10 07:00:00,36.16,36.21,35.62,35.72,2531100.0
2025-07-11 07:00:00,35.77,36.11,35.28,35.57,3028600.0
2025-07-14 07:00:00,35.72,36.74,35.28,36.59,3133000.0
2025-07-15 07:00:00,36.69,36.74,35.96,36.16,2447800.0
2025-07-16 07:00:00,36.06,36.06,35.72,35.72,2726600.0
2025-07-17 07:00:00,36.11,36.55,35.67,36.3,3476900.0
2025-07-18 07:00:00,36.45,37.52,36.4,36.98,5229200.0
2025-07-21 07:00:00,37.08,37.42,36.35,36.45,2372400.0
2025-07-22 07:00:00,36.45,36.5,35.77,36.3,3144300.0
2025-07-23 07:00:00,36.45,37.23,36.25,36.69,3163500.0
2025-07-24 07:00:00,37.18,37.81,36.64,37.37,4241700.0
2025-07-25 07:00:00,37.37,37.71,36.89,37.03,3636100.0
2025-07-28 07:00:00,37.32,38.2,37.03,38.1,4315600.0
2025-07-29 07:00:00,38.54,38.59,35.48,35.48,6459700.0
2025-07-30 07:00:00,35.91,36.01,34.36,35.14,2696600.0
2025-07-31 07:00:00,35.96,37.13,35.23,36.55,3984600.0
2025-08-01 07:00:00,36.45,36.45,35.48,35.57,1612700.0
2025-08-04 07:00:00,35.38,35.96,35.14,35.48,1499600.0
2025-08-05 07:00:00,35.77,36.74,34.7,35.28,3675300.0
2025-08-06 07:00:00,35.57,35.91,35.33,35.72,1404100.0
2025-08-07 07:00:00,36.59,37.23,36.25,36.45,3569600.0
2025-08-08 07:00:00,36.55,36.64,35.77,36.01,2360200.0
2025-08-11 07:00:00,36.11,37.52,36.11,37.08,4571800.0
2025-08-12 07:00:00,37.61,37.61,53.6396333156275,37.03,2829300.0
2025-08-13 07:00:00,37.42,39.32,37.32,38.64,7440300.0
2025-08-14 07:00:00,38.88,38.88,37.81,37.91,3126700.0
2025-08-15 07:00:00,38.0,38.0,36.55,36.74,3850400.0
2025-08-18 07:00:00,36.74,37.86,36.5,36.93,1827900.0
2025-08-19 07:00:00,37.52,37.86,36.98,37.32,2785700.0
2025-08-20 07:00:00,37.52,37.86,35.72,36.4,2775600.0
2025-08-21 07:00:00,36.93,37.42,35.77,35.82,3239100.0_err
2025-08-22 07:00:00,35.57,35.67,33.82,33.82,3574100.0
2025-08-25 07:00:00,34.75,34.75,33.14,33.14,1315400.0
2025-08-26 07:00:00,33.24,34.16,33.24,34.12,1380200.0
2025-08-27 07:00:00,34.21,34.84,34.16,34.46,1099600.0
2025-08-28 07:00:00,34.65,34.89,34.36,34.46,1050300.0
2025-08-29 07:00:00,34.5,34.6,34.16,34.21,1741700.0
2025-09-03 07:00:00,34.75,34.89,34.36,34.65,1404100.0
2025-09-04 07:00:00,35.1,35.6,34.85,34.85,1895200.0
2025-09-05 07:00:00,35.35,36.5,35.0,35.1,3530400.0
2025-09-08 07:00:00,35.3,35.9,34.6,34.6,1360900.0
2025-09-09 07:00:00,34.45,34.7,33.95,34.25,1909600.0
2025-09-10 07:00:00,34.5,34.5,33.95,34.1,800700.0
2025-09-11 07:00:00,33.95,34.15,33.05,33.8,1205100.0
2025-09-12 07:00:00,33.95,34.9,33.95,34.65,1131900.0
2025-09-15 07:00:00,34.65,35.4,34.65,35.4,1406000.0
2025-09-16 07:00:00,35.7,35.7,35.0,35.05,1038900.0
2025-09-17 07:00:00,35.05,35.35,34.5,34.5,796700.0
2025-09-18 07:00:00,34.65,34.9,33.9,34.05,989200.0
2025-09-19 07:00:00,34.2,34.6,34.0,34.0,602300.0
2025-09-22 07:00:00,33.9,34.5,33.9,34.4,1053900.0
2025-09-23 07:00:00,34.5,34.5,34.2,34.2,379000.0
2025-09-24 07:00:00,34.3,34.75,34.0,34.75,713300.0
2025-09-25 07:00:00,34.55,35.2,34.55,35.0,1080600.0
2025-09-26 07:00:00,35.25,35.7,35.0,35.0,1757000.0
2025-09-29 07:00:00,35.0,35.0,34.4,34.4,586900.0
2025-09-30 07:00:00,34.5,34.6,33.55,33.85,1092400.0
2025-10-01 07:00:00,34.0,34.6,34.0,34.5,597900.0
2025-10-02 07:00:00,34.55,34.6,33.9,34.0,645800.0
2025-10-03 07:00:00,34.0,34.0,33.0,33.0,825300.0
2025-10-06 07:00:00,33.45,33.9,33.3,33.7,409300.0
2025-10-07 07:00:00,33.6,33.8,33.1,33.2,962300.0
2025-10-08 07:00:00,33.5,33.9,33.1,33.4,427500.0
2025-10-09 07:00:00,33.25,33.6,33.25,33.45,816300.0
2025-10-10 07:00:00,33.65,33.95,33.55,33.7,716100.0
2025-10-13 07:00:00,33.15,34.4,49.0615098659289,34.0,1092800.0
2025-10-14 07:00:00,34.0,34.2,33.1,33.1,1290100.0
2025-10-15 07:00:00,33.2,33.4,47.635303183779804,32.4,1083500.0
2025-10-16 07:00:00,32.2,32.8,32.2,32.5,765400.0
2025-10-17 07:00:00,32.4,33.15,32.4,32.5,488500.0
2025-10-20 07:00:00,32.1,32.4,30.25,30.25,1688200.0
2025-10-21 07:00:00,29.9,30.2,28.9,29.8,1490600.0
2025-10-22 07:00:00,29.95,29.95,28.95,29.3,791600.0
2025-10-23 07:00:00,29.3,30.2,29.3,29.8,557000.0
2025-10-24 07:00:00,29.7,29.8,29.35,29.6,406800.0
2025-10-27 07:00:00,30.2,31.45,30.0,30.0,856900.0
2025-10-28 07:00:00,30.0,30.3,29.75,30.25,434200.0
2025-10-29 07:00:00,30.25,31.55,30.25,31.0,906000.0
2025-10-30 07:00:00,31,31,31,31,"551,300"
2025-10-31 07:00:00,30.8,31.5,30.8,31.2,838200.0
2025-11-03 07:00:00,31.3,31.5,30.9,30.9,748200.0
2025-11-04 07:00:00,30.9,31.1,29.8,30.85,859300.0
2025-11-05 07:00:00,30.85,31.2,30.5,30.85,370100.0
2025-11-06 07:00:00,31.15,32.0,31.15,31.3,930400.0
2025-11-07 07:00:00,31.0,31.25,30.2,30.3,398500.0
2025-11-10 07:00:00,30.4,30.8,30.05,30.05,324400.0
2025-11-11 07:00:00,30.1,30.4,30.1,30.2,239700.0
2025-11-12 07:00:00,30.65,30.85,30.25,30.6,219900.0
2025-11-13 07:00:00,30.7,32.4,30.7,32.0,1880400.0
2025-11-14 07:00:00,31.9,32.25,31.7,32.0,700000.0
2025-11-17 07:00:00,32.0,33.15,32.0,32.65,1436500.0
2025-11-18 07:00:00,32.65,32.95,32.3,32.45,629200.0
2025-11-19 07:00:00,32.45,32.75,32.0,32.1,566200.0
2025-11-20 07:00:00,32.55,33.8,31.9,32.45,819900.0
2025-11-21 07:00:00,32.45,32.55,31.85,31.9,473300.0
2025-11-24 07:00:00,31.95,32.5,31.65,31.65,264400.0
2025-11-25 07:00:00,31.25,32.3,30.95,31.0,682000.0
2025-11-26 07:00:00,31.2,31.45,31.0,31.4,327100.0
2025-11-27 07:00:00,31.7,31.85,31.35,31.35,344200.0
2025-11-28 07:00:00,31.4,31.5,30.9,30.9,405800.0
2025-12-01 07:00:00,30.9,31.15,30.75,30.75,312600.0
2025-12-02 07:00:00,30.6,30.9,30.2,30.75,456000.0
2025-12-03 07:00:00,31.0,31.35,30.6,31.25,435500.0
2025-12-04 07:00:00,31.25,31.5,31.2,31.4,265000.0
2025-12-05 07:00:00,31.5,31.5,30.9,30.95,246100.0
2025-12-08 07:00:00,31.0,31.0,30.3,30.35,328700.0
2025-12-09 07:00:00,30.6,30.6,30.0,30.3,400700.0
2025-12-10 07:00:00,30.35,30.6,30.2,30.3,168900.0
2025-12-11 07:00:00,30.35,30.6,30.2,30.2,156900.0
2025-12-12 07:00:00,30.2,30.2,29.0,29.0,476500.0
2025-12-15 07:00:00,29.1,29.9,29.1,29.2,197500.0
2025-12-16 07:00:00,29.75,30.1,29.0,29.95,392300.0
2025-12-17 07:00:00,30.0,30.0,29.55,29.55,129900.0
2025-12-18 07:00:00,29.5,29.7,29.5,29.55,88600.0
2025-12-19 07:00:00,29.55,29.8,29.45,29.55,132000.0
2025-12-22 07:00:00,29.7,29.9,29.3,29.9,346400.0
2025-12-23 07:00:00,29.9,30.2,29.85,29.9,363300.0
2025-12-24 07:00:00,29.9,29.9,29.5,29.75,210600.0
2025-12-25 07:00:00,29.8,29.85,29.4,29.4,252800.0
2025-12-26 07:00:00,29.65,29.65,28.3,28.9,513000.0
2025-12-29 07:00:00,29.0,29.0,28.7,28.7,366000.0
2025-12-30 07:00:00,28.8,28.95,28.8,28.95,286000.0
2025-12-31 07:00:00,29.2,29.45,29.05,29.15,448500.0
2022-03-28 07:00:00,48.64,49.15,47.43,48.13,1034600.0
2022-10-10 07:00:00,20.4,22.53,20.4,22.31,730800.0
2024-09-27 07:00:00,36.45,36.79,36.16,36.25,1160100.0
2025-06-18 07:00:00,32.27,32.46,31.83,31.98,1352000.0
2023-11-28 07:00:00,33.43,33.82,32.46,33.66,1790200.0
2025-05-08 07:00:00,30.47,31.88,30.47,31.59,3837400.0_err
2022-02-18 07:00:00,48.83,50.61,48.83,49.97,974600.0
2022-09-16 07:00:00,32.89,32.89,31.89,32.02,513100.0
2022-09-19 07:00:00,31.79,31.82,29.78,29.78,854000.0
2025-02-12 07:00:00,43.25,44.22,42.38,42.38,4248800.0
2024-03-27 07:00:00,,,,,
2022-07-18 07:00:00,31.7,31.98,31.19,31.6,497300.0
