date,open,high,low,close,volume
2024-05-02 07:00:00,60.61,60.61,59.84,60.42,728000.0
2024-05-03 07:00:00,60.71,60.8,60.32,60.8,753800.0
2024-05-06 07:00:00,61.0,61.0,60.61,61.0,750800.0
2024-05-07 07:00:00,61.19,61.29,60.61,61.29,825400.0
2024-05-08 07:00:00,61.29,61.77,60.9,61.58,822900.0
2024-05-09 07:00:00,61.77,63.41,61.77,61.96,855100.0
2024-05-10 07:00:00,62.16,62.74,61.77,62.25,834900.0
2024-05-13 07:00:00,62.54,62.54,62.06,62.25,836800.0
2024-05-14 07:00:00,62.25,62.45,61.96,62.25,852300.0
2024-05-15 07:00:00,62.25,62.35,61.77,62.35,881600.0
2024-05-16 07:00:00,62.25,62.93,62.06,62.54,844400.0
2024-05-17 07:00:00,62.54,62.74,62.16,62.74,853000.0
2024-05-20 07:00:00,63.12,63.12,62.16,62.93,826400.0
2024-05-21 07:00:00,63.22,63.22,62.06,62.83,907700.0
2024-05-22 07:00:00,63.51,63.51,62.25,62.64,890600.0
2024-05-23 07:00:00,62.54,63.22,62.45,63.12,803000.0
2024-05-24 07:00:00,63.22,63.22,62.16,62.93,773200.0
2024-05-27 07:00:00,62.83,63.02,62.45,62.93,835300.0
2024-05-28 07:00:00,62.93,63.8,62.45,63.02,829600.0
2024-05-29 07:00:00,63.22,63.41,62.35,63.02,878200.0
2024-05-30 07:00:00,63.22,63.22,62.64,63.02,819700.0
2024-05-31 07:00:00,63.22,63.22,62.74,62.74,830700.0
2024-06-03 07:00:00,63.41,63.41,62.64,63.02,871200.0
2024-06-04 07:00:00,63.41,63.41,62.35,63.12,836900.0
2024-06-05 07:00:00,63.22,63.7,63.12,63.7,888800.0
2024-06-06 07:00:00,63.7,63.7,62.93,62.10581454209164,915200.0
2024-06-07 07:00:00,63.32,63.51,62.74,63.41,906500.0
2024-06-10 07:00:00,63.6,63.89,62.74,63.02,1076300.0
2024-06-11 07:00:00,63.02,63.32,62.54,62.74,938300.0
2024-06-12 07:00:00,62.74,63.41,62.74,62.12815523765521,833200.0
2024-06-13 07:00:00,62.06,62.06,59.65,60.03,977900.0
2024-06-14 07:00:00,59.94,59.94,58.01,58.78,1006800.0
2024-06-17 07:00:00,58.78,58.78,57.43,57.91,884100.0
2024-06-18 07:00:00,57.72,58.2,57.23,57.52,788600.0
2024-06-19 07:00:00,57.72,57.72,56.17,56.37,841000.0
2024-06-20 07:00:00,56,57,56,56,"778,300"
2024-06-21 07:00:00,56.56,57.62,55.79,56.37,1057000.0
2024-06-24 07:00:00,56.37,57.33,52.89,55.98,1224400.0
2024-06-25 07:00:00,55.59,55.98,55.3,55.88,756800.0
2024-06-26 07:00:00,55.88,55.88,54.82,55.3,714200.0
2024-06-27 07:00:00,55.21,55.4,53.08,53.08,632300.0
2024-06-28 07:00:00,53.95,53.95,52.41,53.08,500500.0
2024-07-01 07:00:00,53.08,53.57,52.22,53.57,691100.0
2024-07-02 07:00:00,53.95,55.01,53.18,55.01,801800.0
2024-07-03 07:00:00,55.5,55.59,54.72,55.11,791900.0
2024-07-04 07:00:00,55.5,55.5,54.72,54.72,822900.0
2024-07-05 07:00:00,55.11,55.11,54.53,55.01,736900.0
2024-07-08 07:00:00,55.3,55.3,54.44,54.44,778500.0
2024-07-09 07:00:00,54.72,55.11,54.44,55.11,725400.0
2024-07-10 07:00:00,55.21,55.3,54.44,54.92,797000.0
2024-07-11 07:00:00,55.11,55.11,54.15,54.82,711300.0
2024-07-12 07:00:00,54.72,54.92,53.95,54.82,719700.0
2024-07-15 07:00:00,54.92,54.92,54.24,54.72,721300.0
2024-07-16 07:00:00,54.63,54.72,54.24,54.72,783200.0
2024-07-17 07:00:00,54.63,54.72,54.15,54.34,758400.0
2024-07-18 07:00:00,54.53,54.63,54.05,54.63,725500.0
2024-07-19 07:00:00,54.44,54.63,54.34,54.53,720400.0
2024-07-22 07:00:00,54.53,54.53,54.15,54.53,735600.0
2024-07-23 07:00:00,54.44,54.53,53.76,54.44,772000.0
2024-07-24 07:00:00,54.34,54.44,53.95,54.34,641000.0
2024-07-25 07:00:00,54.34,54.34,53.95,54.24,628300.0
2024-07-26 07:00:00,54.24,55.98,53.76,55.98,719800.0
2024-07-29 07:00:00,56.56,56.94,55.98,56.27,765000.0
2024-07-30 07:00:00,56.66,56.66,56.27,56.27,707500.0
2024-07-31 07:00:00,56.27,56.46,55.5,56.27,719100.0
2024-08-01 07:00:00,56.27,56.27,55.4,56.08,742300.0
2024-08-02 07:00:00,55.98,55.98,54.92,55.69,826400.0
2024-08-05 07:00:00,55.5,55.59,54.44,54.63,754400.0
2024-08-06 07:00:00,54.44,54.44,53.57,54.44,827300.0
2024-08-07 07:00:00,54.24,54.24,53.18,53.37,814900.0
2024-08-08 07:00:00,53.37,53.37,52.22,53.08,789300.0
2024-08-09 07:00:00,52.99,53.57,52.22,53.57,795100.0
2024-08-12 07:00:00,53.57,53.57,52.7,53.37,787400.0
2024-08-13 07:00:00,53.28,53.28,52.41,53.18,822500.0
2024-08-14 07:00:00,52.99,53.47,52.31,53.28,868900.0
2024-08-15 07:00:00,53.28,53.28,52.31,52.6,842500.0
2024-08-16 07:00:00,52.89,53.47,52.12,53.47,762500.0
2024-08-19 07:00:00,52.7,53.47,52.7,52.99,754300.0
2024-08-20 07:00:00,53.08,53.57,52.6,53.57,874000.0
2024-08-21 07:00:00,53.28,54.44,53.08,53.66,874200.0
2024-08-22 07:00:00,53.95,53.95,53.37,53.66,1007100.0
2024-08-23 07:00:00,53.76,54.05,53.28,53.57,1034200.0
2024-08-26 07:00:00,53.57,53.76,53.28,53.37,815300.0
2024-08-27 07:00:00,53.08,53.57,53.08,53.37,738500.0
2024-08-28 07:00:00,53.57,53.57,53.08,53.37,737700.0
2024-08-29 07:00:00,53.18,53.47,53.18,53.37,723300.0
2024-08-30 07:00:00,53.37,53.66,53.08,53.47,776100.0
2024-09-04 07:00:00,53.28,53.47,53.08,53.37,690700.0
2024-09-05 07:00:00,53.37,53.76,52.99,53.28,739900.0
2024-09-06 07:00:00,53.37,53.37,52.79,53.18,699800.0
2024-09-09 07:00:00,53.08,53.28,52.7,53.18,711400.0
2024-09-10 07:00:00,53.37,53.37,52.7,52.89,721300.0
2024-09-11 07:00:00,53.08,53.08,52.5,52.89,665600.0
2024-09-12 07:00:00,53.18,53.18,52.7,52.89,711000.0
2024-09-13 07:00:00,53.08,53.08,52.5,52.89,568800.0
2024-09-16 07:00:00,52.89,53.08,52.5,52.89,847400.0
2024-09-17 07:00:00,53.08,53.08,52.5,52.89,774500.0
2024-09-18 07:00:00,52.99,53.08,52.31,52.6,766200.0
2024-09-19 07:00:00,52.79,52.79,52.22,52.7,656000.0
2024-09-20 07:00:00,52.89,52.89,51.35,51.35,1111100.0
2024-09-23 07:00:00,51.93,51.93,50.09,50.09,876800.0
2024-09-24 07:00:00,50.09,50.09,48.02,49.71,868500.0
2024-09-25 07:00:00,49.32,49.42,48.36,48.93,892300.0
2024-09-26 07:00:00,48.74,48.74,47.87,48.55,698700.0
2024-09-27 07:00:00,48.55,51.06,48.55,50.19,530500.0
2024-09-30 07:00:00,50.67,50.67,49.22,49.8,482500.0
2024-10-01 07:00:00,49.8,50.19,49.13,49.8,673800.0
2024-10-02 07:00:00,49.51,49.8,49.13,49.42,559700.0
2024-10-03 07:00:00,49.22,49.61,48.84,49.22,628500.0
2024-10-04 07:00:00,49.03,49.42,48.64,49.03,625300.0
2024-10-07 07:00:00,49.13,49.51,48.84,49.13,533600.0
2024-10-08 07:00:00,49.61,49.61,48.84,49.13,565900.0
2024-10-09 07:00:00,49.13,49.13,48.74,49.03,586300.0
2024-10-10 07:00:00,49.13,49.22,48.84,49.13,596100.0
2024-10-11 07:00:00,49.51,49.8,49.22,49.42,542900.0
2024-10-14 07:00:00,50.0,50.0,49.32,49.42,541700.0_err
2024-10-15 07:00:00,49.42,49.71,49.12,49.32,563800.0
2024-10-16 07:00:00,49.51,49.51,49.12,49.32,553500.0
2024-10-17 07:00:00,49.32,49.32,48.93,49.12,566100.0
2024-10-18 07:00:00,49.32,49.32,48.93,49.12,580000.0
2024-10-21 07:00:00,49.32,49.32,48.93,49.22,567500.0
2024-10-22 07:00:00,49,50,49,50,"640,200_err"
2024-10-23 07:00:00,51.76,51.76,49.81,50.3,634300.0
2024-10-24 07:00:00,50.3,50.69,49.81,50.3,555100.0
2024-10-25 07:00:00,50.39,50.39,49.81,50.0,558300.0
2024-10-28 07:00:00,50.0,50.0,49.42,49.81,585000.0
2024-10-29 07:00:00,50.0,50.0,49.42,49.61,557600.0
2024-10-30 07:00:00,49.61,49.9,49.22,49.42,611300.0
2024-10-31 07:00:00,49.61,49.61,49.32,49.51,624800.0
2024-11-01 07:00:00,49.61,49.61,49.12,49.51,599700.0
2024-11-04 07:00:00,49.51,49.81,48.78,48.78,600200.0
2024-11-05 07:00:00,49.03,49.61,48.39,49.61,696000.0
2024-11-06 07:00:00,49.61,49.81,48.73,48.83,683900.0
2024-11-07 07:00:00,49.32,49.32,48.83,49.12,542900.0
2024-11-08 07:00:00,49.22,49.22,48.78,49.12,549800.0
2024-11-11 07:00:00,49.22,49.22,48.78,49.12,559300.0
2024-11-12 07:00:00,49.22,49.32,48.83,49.12,563100.0
2024-11-13 07:00:00,49.03,49.22,48.73,49.12,586100.0
2024-11-14 07:00:00,49.12,49.12,48.78,49.03,582800.0
2024-11-15 07:00:00,48.83,49.12,48.73,49.03,541200.0
2024-11-18 07:00:00,48.93,49.03,47.71,48.93,759300.0
2024-11-19 07:00:00,48.93,48.93,47.76,48.93,663500.0
2024-11-20 07:00:00,48.93,48.93,48.39,48.93,582400.0
2024-11-21 07:00:00,49.12,49.22,48.59,48.93,586300.0
2024-11-22 07:00:00,48.73,48.93,48.44,48.83,618600.0
2024-11-25 07:00:00,49.12,50.2,48.73,49.22,627400.0
2024-11-26 07:00:00,49.71,49.71,48.83,49.32,634100.0
2024-11-27 07:00:00,49.71,49.81,48.93,49.61,528700.0
2024-11-28 07:00:00,49.71,50.59,49.71,50.1,890800.0
2024-11-29 07:00:00,50.1,50.49,49.9,50.3,655300.0
2024-12-02 07:00:00,50.3,50.3,49.51,49.9,643600.0
2024-12-03 07:00:00,49.81,49.81,48.83,49.32,763000.0
2024-12-04 07:00:00,49.32,49.32,48.49,49.22,661000.0
2024-12-05 07:00:00,49.03,49.22,48.49,49.03,583700.0
2024-12-06 07:00:00,48.83,48.93,48.73,48.83,535700.0
2024-12-09 07:00:00,48.83,48.83,48.73,48.83,560300.0
2024-12-10 07:00:00,48.83,51.76,48.78,51.17,728000.0
2024-12-11 07:00:00,51.27,53.62,51.17,53.62,850300.0
2024-12-12 07:00:00,53.71,55.57,53.13,55.18,758900.0
2024-12-13 07:00:00,55.47,56.45,54.79,56.35,702400.0
2024-12-16 07:00:00,56.64,57.62,56.25,57.62,730900.0
2024-12-17 07:00:00,57.72,58.21,57.13,57.91,834300.0
2024-12-18 07:00:00,58.11,58.6,57.62,58.21,785500.0
2024-12-19 07:00:00,58.21,58.5,57.62,57.82,673800.0
2024-12-20 07:00:00,57.82,58.21,57.52,57.72,735300.0
2024-12-23 07:00:00,57.72,58.3,57.62,57.91,600000.0
2024-12-24 07:00:00,57.52,58.11,57.23,56.69950002198268,694400.0
2024-12-25 07:00:00,57.52,58.01,56.94,57.42,753400.0
2024-12-26 07:00:00,55.18,57.72,55.18,57.52,720100.0
2024-12-27 07:00:00,57.82,57.82,56.74,57.42,622000.0
2024-12-30 07:00:00,56.84,57.91,56.84,57.72,584000.0
2024-12-31 07:00:00,58.01,58.4,57.03,57.03,650300.0
2025-01-02 07:00:00,57.62,57.62,57.03,57.52,439800.0
2025-01-03 07:00:00,57.52,58.01,57.03,57.33,426800.0
2025-01-06 07:00:00,58.4,58.4,56.74,57.33,439400.0
2025-01-07 07:00:00,57.42,57.42,56.84,57.33,430500.0
2025-01-08 07:00:00,57.42,57.42,56.94,57.13,431300.0
2025-01-09 07:00:00,57.33,57.33,56.74,57.13,427800.0
2025-01-10 07:00:00,57.42,57.42,56.74,56.74,455700.0
2025-01-13 07:00:00,56.94,57.03,56.55,57.03,410900.0
2025-01-14 07:00:00,57.03,57.82,56.25,57.03,290000.0
2025-01-15 07:00:00,57.13,57.33,56.74,57.33,297500.0
2025-01-16 07:00:00,57.52,57.62,57.03,57.42,350100.0
2025-01-17 07:00:00,57.42,57.42,56.94,57.42,367700.0
2025-01-20 07:00:00,57.42,57.52,56.64,57.33,451200.0
2025-01-21 07:00:00,57.62,57.62,56.74,57.33,340700.0
2025-01-22 07:00:00,57.62,57.62,56.84,57.13,262900.0
2025-01-23 07:00:00,57.33,57.42,56.94,57.13,256100.0
2025-01-24 07:00:00,57.23,57.33,56.74,57.33,220300.0
2025-02-03 07:00:00,57.33,57.52,57.03,57.52,218200.0
2025-02-04 07:00:00,57.62,57.62,57.23,57.62,222400.0
2025-02-05 07:00:00,57.42,57.72,56.94,57.42,281700.0
2025-02-06 07:00:00,57.42,57.42,57.03,57.42,243300.0
2025-02-07 07:00:00,57.62,57.62,56.94,57.33,258400.0
2025-02-10 07:00:00,57.23,57.33,56.94,57.23,231300.0
2025-02-11 07:00:00,57.33,57.33,56.74,57.13,237000.0
2025-02-12 07:00:00,57.42,57.62,57.03,57.13,304400.0
2025-02-13 07:00:00,57.13,57.42,56.84,57.42,245800.0
2025-02-14 07:00:00,57.42,57.62,57.03,57.42,295400.0
2025-02-17 07:00:00,57.33,57.42,57.13,57.33,201100.0
2025-02-18 07:00:00,57.42,57.42,56.94,57.13,177000.0
2025-02-19 07:00:00,56.94,56.94,56.74,56.94,175600.0
2025-02-20 07:00:00,57.13,57.13,56.55,57.03,198000.0
2025-02-21 07:00:00,57.13,57.62,56.55,56.94,213500.0
2025-02-24 07:00:00,57.13,57.13,56.74,57.03,158900.0
2025-02-25 07:00:00,57.03,57.03,56.55,56.84,200600.0
2025-02-26 07:00:00,57.03,57.03,56.64,57.03,138000.0
2025-02-27 07:00:00,57.03,57.13,56.45,56.94,186100.0
2025-02-28 07:00:00,56.94,57.13,56.55,57.13,146500.0
2025-03-03 07:00:00,57.33,57.52,56.84,57.13,428400.0
2025-03-04 07:00:00,57.13,57.13,56.25,56.94,443700.0
2025-03-05 07:00:00,57,57,56,57,"261,500"
2025-03-06 07:00:00,56.64,56.84,55.96,56.64,304000.0
2025-03-07 07:00:00,56.45,56.55,55.67,55.67,311700.0
2025-03-10 07:00:00,55.67,55.67,53.91,55.67,238700.0
2025-03-11 07:00:00,55.28,55.57,54.5,55.37,232000.0
2025-03-12 07:00:00,55.28,55.37,54.59,55.28,157600.0
2025-03-13 07:00:00,55.18,55.18,54.2,55.18,147000.0
2025-03-14 07:00:00,55.18,55.18,54.2,55.18,542300.0
2025-03-17 07:00:00,54.88,55.18,54.3,54.69,440300.0
2025-03-18 07:00:00,54.2,54.79,53.91,54.59,527600.0
2025-03-19 07:00:00,54.59,54.69,54.01,54.4,348500.0
2025-03-20 07:00:00,54.1,54.5,53.71,54.5,377800.0
2025-03-21 07:00:00,54.59,54.69,53.81,54.69,289800.0
2025-03-24 07:00:00,54.5,54.98,54.2,54.79,459500.0
2025-03-25 07:00:00,54.69,55.08,54.3,55.08,472200.0
2025-03-26 07:00:00,54.88,55.28,54.5,55.08,557000.0
2025-03-27 07:00:00,55.18,55.18,54.59,54.98,519200.0
2025-03-28 07:00:00,54.98,54.98,54.3,54.69,368600.0
2025-03-31 07:00:00,54.69,54.98,53.52,54.1,352900.0_err
2025-04-01 07:00:00,53.81,54.1,52.74,53.22,317900.0
2025-04-02 07:00:00,53.71,53.71,52.44,53.62,379200.0
2025-04-03 07:00:00,53.22,53.62,52.15,52.83,319200.0
2025-04-04 07:00:00,52,53,74,53,"363,900"
2025-04-08 07:00:00,53.42,53.42,52.05,52.64,333700.0
2025-04-09 07:00:00,51.76,53.71,51.37,52.54,328000.0
2025-04-10 07:00:00,55.37,55.47,53.32,54.3,438300.0
2025-04-11 07:00:00,55.28,55.28,53.32,54.5,451600.0
2025-04-14 07:00:00,54.69,55.18,53.62,54.01,457500.0
2025-04-15 07:00:00,53.42,54.3,53.13,53.81,528700.0
2025-04-16 07:00:00,53.32,54.01,53.32,53.52,461800.0
2025-04-17 07:00:00,53.32,53.62,52.83,53.62,456700.0
2025-04-18 07:00:00,53.22,54.5,53.22,54.4,527900.0
2025-04-21 07:00:00,54.4,55.37,54.2,54.79,588200.0
2025-04-22 07:00:00,54.3,55.96,53.32,55.96,565300.0
2025-04-23 07:00:00,56.16,56.84,54.59,55.57,585900.0
2025-04-24 07:00:00,55.67,55.86,54.59,55.57,490400.0
2025-04-25 07:00:00,55.37,55.67,54.98,55.67,340300.0
2025-04-28 07:00:00,55.28,56.06,54.98,55.37,399700.0
2025-04-29 07:00:00,55.47,55.47,54.79,55.47,439000.0
2025-05-05 07:00:00,55.96,55.96,54.79,55.18,535500.0
2025-05-06 07:00:00,55.47,55.47,54.4,54.98,467300.0
2025-05-07 07:00:00,54.69,55.18,54.5,54.98,497600.0
2025-05-08 07:00:00,54.69,54.79,54.4,54.79,488300.0
2025-05-09 07:00:00,,,,,
2025-05-12 07:00:00,,,,,
2025-05-13 07:00:00,,,,,
2025-05-14 07:00:00,,,,,
2025-05-15 07:00:00,,,,,
2025-05-16 07:00:00,,,,,
2025-05-19 07:00:00,,,,,
2025-05-20 07:00:00,,,,,
2025-05-21 07:00:00,,,,,
2025-05-22 07:00:00,,,,,
2025-05-23 07:00:00,,,,,
2025-05-26 07:00:00,,,,,
2025-05-27 07:00:00,,,,,
2025-05-28 07:00:00,54.1,54.1,53.22,53.52,412900.0
2025-05-29 07:00:00,53.42,53.71,53.22,53.52,354700.0
2025-05-30 07:00:00,53.52,53.52,52.54,53.32,329100.0
2025-06-02 07:00:00,53.62,53.62,52.54,53.62,330400.0
2025-06-03 07:00:00,53.81,53.81,52.83,53.22,337600.0
2025-06-04 07:00:00,53.22,53.22,52.74,51.794263479300476,372500.0
2025-06-05 07:00:00,53.13,56.64,52.44,52.12281864254417,428200.0
2025-06-06 07:00:00,53.13,53.13,52.25,52.25,270400.0
2025-06-09 07:00:00,53.71,53.71,50.78,51.76,325700.0
2025-06-10 07:00:00,51.76,51.76,50.69,51.56,309800.0
2025-06-11 07:00:00,50.98,51.76,48.1,51.56,478000.0
2025-06-12 07:00:00,51.56,53.71,50.78,51.76,499700.0
2025-06-13 07:00:00,51.76,52.25,50.69,51.47,550600.0
2025-06-16 07:00:00,50.98,51.17,50.69,51.17,615300.0
2025-06-17 07:00:00,51.27,51.76,50.78,51.76,619400.0
2025-06-18 07:00:00,51.76,52.54,51.27,52.15,489300.0
2025-06-19 07:00:00,52.15,55.18,51.86,55.18,558200.0
2025-06-20 07:00:00,54.59,57.62,54.2,57.62,531600.0
2025-06-23 07:00:00,57.13,57.23,56.25,57.23,536700.0
2025-06-24 07:00:00,56.94,57.33,56.06,56.64,587400.0
2025-06-25 07:00:00,56.16,56.94,55.86,56.64,404500.0
2025-06-26 07:00:00,56.64,56.64,55.67,55.67,576300.0
2025-06-27 07:00:00,55.18,55.76,54.79,55.67,358500.0
2025-06-30 07:00:00,55.18,56.16,55.18,56.16,632200.0
2025-07-01 07:00:00,56.16,56.16,55.37,55.67,456700.0
2025-07-02 07:00:00,54.3,55.86,54.3,54.98,463800.0
2025-07-03 07:00:00,54.69,55.08,54.4,55.08,497100.0
2025-07-04 07:00:00,54.69,54.98,54.3,54.69,485000.0
2025-07-07 07:00:00,54.69,54.69,54.01,54.2,449300.0
2025-07-08 07:00:00,54.01,54.59,53.71,53.91,464100.0
2025-07-09 07:00:00,54.3,54.59,53.91,54.59,555000.0
2025-07-10 07:00:00,54.59,54.59,54.1,54.59,513700.0
2025-07-11 07:00:00,54.59,55.28,54.3,55.18,511800.0
2025-07-14 07:00:00,55.57,55.57,54.3,55.18,588600.0
2025-07-15 07:00:00,55.08,55.08,54.5,54.98,483100.0
2025-07-16 07:00:00,54.98,54.98,54.3,54.88,509800.0
2025-07-17 07:00:00,54.88,55.08,54.4,54.88,513300.0
2025-07-18 07:00:00,54.4,54.98,54.3,54.69,542200.0
2025-07-21 07:00:00,54.3,54.69,53.52,53.52,594100.0
2025-07-22 07:00:00,53.52,53.62,52.83,53.22,526600.0
2025-07-23 07:00:00,53.52,54.5,53.03,54.01,525200.0
2025-07-24 07:00:00,53.81,54.3,53.32,54.2,500200.0
2025-07-25 07:00:00,53.81,54.2,53.52,53.91,527000.0
2025-07-28 07:00:00,53.52,54.01,53.42,53.91,549400.0
2025-07-29 07:00:00,54.2,54.2,53.32,53.62,546500.0
2025-07-30 07:00:00,53.81,53.81,52.64,52.64,521800.0
2025-07-31 07:00:00,52.64,53.81,52.64,52.64,453000.0
2025-08-01 07:00:00,54.01,54.01,52.64,53.52,319400.0
2025-08-04 07:00:00,53.52,53.71,53.03,53.32,315600.0
2025-08-05 07:00:00,53.42,53.91,52.93,53.62,364500.0
2025-08-06 07:00:00,53.91,53.91,53.13,53.71,545900.0
2025-08-07 07:00:00,53.32,53.81,53.32,53.42,401800.0
2025-08-08 07:00:00,53.71,53.71,53.22,53.42,493000.0
2025-08-11 07:00:00,53.62,53.62,53.22,53.62,640000.0
2025-08-12 07:00:00,53.81,54.01,53.42,54.01,473300.0
2025-08-13 07:00:00,54.4,54.5,53.62,53.71,406100.0
2025-08-14 07:00:00,53.22,53.71,53.22,53.42,428200.0
2025-08-15 07:00:00,53.03,53.42,53.03,53.22,392900.0
2025-08-18 07:00:00,53.52,53.52,53.03,53.52,377700.0
2025-08-19 07:00:00,53.52,53.81,52.74,52.74,386100.0
2025-08-20 07:00:00,53.52,53.52,52.54,52.64,381900.0
2025-08-21 07:00:00,52.35,52.74,52.05,52.74,319600.0
2025-08-22 07:00:00,52.74,53.13,51.86,52.25,325200.0
2025-08-25 07:00:00,52.25,52.54,51.76,52.25,288700.0
2025-08-26 07:00:00,52.74,53.03,51.76,53.03,438800.0
2025-08-27 07:00:00,52.74,52.83,52.15,52.64,290900.0
2025-08-28 07:00:00,52.64,52.64,52.15,52.54,244300.0
2025-08-29 07:00:00,52.54,52.64,52.15,52.64,318000.0
2025-09-03 07:00:00,52.64,52.74,52.25,52.54,394600.0
2025-09-04 07:00:00,52.54,53.42,52.25,53.42,283800.0
2025-09-05 07:00:00,53.52,53.52,53.03,53.22,307600.0
2025-09-08 07:00:00,52.83,53.22,52.64,53.13,461700.0
2025-09-09 07:00:00,53.03,53.03,52.44,52.44,436700.0
2025-09-10 07:00:00,52.93,52.93,52.25,52.83,370000.0
2025-09-11 07:00:00,52.93,52.93,52.35,52.83,470400.0
2025-09-12 07:00:00,52.74,52.93,52.35,52.93,430600.0
2025-09-15 07:00:00,52.74,53.42,52.74,53.32,592100.0_err
2025-09-16 07:00:00,53.52,53.52,52.25,52.25,767900.0
2025-09-17 07:00:00,52.54,53.03,50.88,50.88,658100.0
2025-09-18 07:00:00,50.88,53.22,49.81,50.59,777800.0
2025-09-19 07:00:00,50.69,50.78,49.61,50.78,867400.0
2025-09-22 07:00:00,50.59,50.69,48.93,49.32,841600.0
2025-09-23 07:00:00,49.71,49.9,48.68,49.32,969800.0
2025-09-24 07:00:00,49.71,50.69,48.83,50.69,449900.0
2025-09-25 07:00:00,50.39,51.27,50.0,51.27,633200.0
2025-09-26 07:00:00,50.98,51.56,50.49,51.17,332500.0
2025-09-29 07:00:00,51.17,51.17,50.0,50.0,348800.0
2025-09-30 07:00:00,50.2,50.49,49.61,50.49,295700.0
2025-10-01 07:00:00,50.49,51.27,48.05,51.27,450100.0
2025-10-02 07:00:00,51.17,51.17,48.44,51.17,659500.0
2025-10-03 07:00:00,51.08,51.17,50.3,51.17,227900.0
2025-10-06 07:00:00,50.88,51.56,50.49,51.56,404100.0
2025-10-07 07:00:00,51.56,51.56,50.98,51.37,389100.0
2025-10-08 07:00:00,51.37,51.56,50.98,51.56,338000.0_err
2025-10-09 07:00:00,51.56,51.56,51.17,51.47,289100.0
2025-10-10 07:00:00,51.56,51.56,50.88,50.88,269500.0
2025-10-13 07:00:00,50.3,50.78,49.81,50.78,267400.0
2025-10-14 07:00:00,50.88,50.88,50.1,50.49,251300.0
2025-10-15 07:00:00,50.59,50.78,49.9,50.78,214200.0
2025-10-16 07:00:00,50.88,50.88,50.3,50.88,172700.0
2025-10-17 07:00:00,50.88,50.98,50.3,50.78,177300.0
2025-10-20 07:00:00,50.78,50.98,49.81,50.59,186800.0
2025-10-21 07:00:00,50.1,50.78,49.81,50.78,169400.0
2025-10-22 07:00:00,50.3,50.78,49.9,49.9,116000.0
2025-10-23 07:00:00,50.69,51.17,49.61,50.88,295600.0
2025-10-24 07:00:00,50.3,50.98,50.3,50.78,82700.0
2025-10-27 07:00:00,50.78,50.78,50.3,50.59,206700.0
2025-10-28 07:00:00,50.59,50.78,50.1,50.78,124100.0
2025-10-29 07:00:00,50.98,50.98,50.49,50.2310627324832,87800.0
2025-10-30 07:00:00,50.78,50.78,50.39,50.59,91600.0
2025-10-31 07:00:00,50.59,50.69,49.61,50.39,326100.0
2025-11-03 07:00:00,50.0,53.22,49.81,53.22,129800.0
2025-11-04 07:00:00,52.64,52.64,50.78,52.25,163500.0
2025-11-05 07:00:00,51.96,51.96,50.88,50.88,247000.0
2025-11-06 07:00:00,50.98,50.98,50.2,50.39,110800.0
2025-11-07 07:00:00,50.39,50.88,49.9,50.78,123700.0
2025-11-10 07:00:00,50.39,51.27,50.1,50.3,88000.0
2025-11-11 07:00:00,49.9,50.98,49.81,50.98,93300.0
2025-11-12 07:00:00,51,51,50,53,"94,900"
2025-11-13 07:00:00,50.39,51.27,50.2,51.27,259100.0
2025-11-14 07:00:00,51.27,51.66,50.49,51.47,361600.0
2025-11-17 07:00:00,51.27,51.76,50.78,51.37,368000.0
2025-11-18 07:00:00,51.37,51.56,50.59,51.37,180700.0
2025-11-19 07:00:00,51.27,51.47,50.88,51.47,157900.0
2025-11-20 07:00:00,51.37,51.47,50.98,51.47,212200.0
2025-11-21 07:00:00,51.37,51.66,51.08,51.37,195500.0
2025-11-24 07:00:00,51.27,51.66,50.78,51.47,246300.0
2025-11-25 07:00:00,51.08,51.86,51.08,51.47,338600.0
2025-11-26 07:00:00,51.76,51.86,50.78,51.66,351600.0
2025-11-27 07:00:00,51.96,51.96,51.08,51.66,361900.0
2025-11-28 07:00:00,51.66,51.66,50.78,50.78,324400.0
2025-12-01 07:00:00,50.78,51.17,50.49,51.17,328800.0
2025-12-02 07:00:00,51.17,51.17,50.1,50.1,273100.0
2025-12-03 07:00:00,50.0,50.69,50.0,50.59,279300.0
2025-12-04 07:00:00,50.49,50.78,50.1,50.78,283300.0
2025-12-05 07:00:00,50.49,50.88,50.3,50.88,235700.0
2025-12-08 07:00:00,50.69,50.88,50.3,50.78,318300.0
2025-12-09 07:00:00,50.59,50.78,50.0,50.78,337900.0
2025-12-10 07:00:00,50.2,51.08,50.0,51.08,284400.0
2025-12-11 07:00:00,51.08,51.17,50.3,51.17,283100.0
2025-12-12 07:00:00,51.08,51.08,50.0,50.0,266500.0
2025-12-15 07:00:00,50.3,50.78,49.71,50.78,234300.0
2025-12-16 07:00:00,50.3,50.98,50.2,50.78,218900.0
2025-12-17 07:00:00,50.88,50.98,50.3,50.98,284100.0
2025-12-18 07:00:00,50.78,51.08,50.39,51.08,289500.0
2025-12-19 07:00:00,50.59,51.56,50.49,51.56,310300.0
2025-12-22 07:00:00,51.66,51.66,50.69,51.27,263400.0
2025-12-23 07:00:00,51.27,51.27,50.59,50.88,301700.0
2025-12-24 07:00:00,50.69,50.78,50.3,50.49,304800.0
2025-12-25 07:00:00,50.3,51.08,49.51,51.08,313800.0
