date,open,high,low,close,volume
2025-03-21 07:00:00,10,10,10,10,"28,560,000"
2025-03-24 07:00:00,9.83,9.91,9.71,9.91,25081100.0
2025-03-25 07:00:00,9.99,10.31,9.87,9.99,58779300.0
2025-03-26 07:00:00,9.99,10.27,9.95,10.11,48809200.0
2025-03-27 07:00:00,10.19,10.23,10.07,10.07,25071200.0
2025-03-28 07:00:00,10.07,10.19,9.95,10.07,34013100.0
2025-03-31 07:00:00,9.99,10.03,9.83,9.83,27401500.0
2025-04-01 07:00:00,9.91,10.11,9.87,10.03,20158400.0
2025-04-02 07:00:00,10.11,10.51,10.03,10.39,62087700.0
2025-04-03 07:00:00,9.99,10.11,9.67,9.67,71170000.0
2025-04-04 07:00:00,9.02,9.63,9.02,9.63,77554400.0
2025-04-08 07:00:00,9.3,9.47,8.98,8.98,21589100.0
2025-04-09 07:00:00,8.38,8.86,8.38,8.38,92920700.0
2025-04-10 07:00:00,8.94,8.94,8.94,8.94,1233300.0
2025-04-11 07:00:00,9.39,9.55,9.06,9.55,71997000.0
2025-04-14 07:00:00,9.67,10.19,9.55,10.19,61248500.0
2025-04-15 07:00:00,10.19,10.51,9.83,10.11,51452100.0
2025-04-16 07:00:00,10.23,10.31,9.91,9.99,30521000.0
2025-04-17 07:00:00,9.87,10.27,9.87,10.07,37149800.0
2025-04-18 07:00:00,10.23,10.59,10.11,10.19,90243800.0
2025-04-21 07:00:00,10.39,10.47,9.87,10.03,42548600.0
2025-04-22 07:00:00,9.83,10.07,9.35,9.79,109293200.0
2025-04-23 07:00:00,10.15,10.19,9.83,9.83,23702500.0
2025-04-24 07:00:00,9.95,9.95,9.51,9.71,42194500.0
2025-04-25 07:00:00,9.83,9.83,9.55,9.63,24851100.0
2025-04-28 07:00:00,9.75,9.79,9.59,9.67,18906700.0
2025-04-29 07:00:00,9.67,9.75,9.59,9.59,17988200.0
2025-05-05 07:00:00,9.71,10.11,9.67,9.99,33787000.0
2025-05-06 07:00:00,10.07,10.15,9.83,9.87,30955400.0
2025-05-07 07:00:00,9.83,9.95,9.71,9.75,27039700.0
2025-05-08 07:00:00,9.83,10.03,9.79,9.95,25755200.0
2025-05-09 07:00:00,10.03,10.27,9.95,9.99,38831900.0
2025-05-12 07:00:00,10.07,10.15,9.95,10.11,29467400.0
2025-05-13 07:00:00,10.35,10.63,10.19,10.31,60474000.0
2025-05-14 07:00:00,10.31,10.51,10.19,10.31,37213600.0
2025-05-15 07:00:00,10.39,10.55,10.19,10.51,47917400.0
2025-05-16 07:00:00,10.55,10.75,10.47,10.47,67956900.0
2025-05-19 07:00:00,10.39,10.55,10.27,10.27,43199400.0
2025-05-20 07:00:00,10.31,10.75,10.19,10.67,64797400.0
2025-05-21 07:00:00,10.79,10.91,10.63,10.75,49411300.0
2025-05-22 07:00:00,10.79,11.43,10.71,10.87,105880300.0
2025-05-23 07:00:00,11.07,11.11,10.67,10.75,42501200.0
2025-05-26 07:00:00,10.79,10.95,10.39,10.87,54036500.0
2025-05-27 07:00:00,10.95,11.11,10.79,10.91,46189100.0
2025-05-28 07:00:00,11.11,11.39,10.87,11.07,74828200.0
2025-05-29 07:00:00,11.15,11.43,10.99,11.15,55360700.0
2025-05-30 07:00:00,11.15,11.31,10.83,10.95,44885500.0
2025-06-02 07:00:00,10.91,11.15,10.83,11.15,33480800.0
2025-06-03 07:00:00,11.35,11.59,11.19,11.27,65402200.0
2025-06-04 07:00:00,11.31,11.51,11.23,11.31,39324700.0
2025-06-05 07:00:00,11.31,11.39,10.99,11.11,50710300.0
2025-06-06 07:00:00,11.07,11.11,10.79,10.87,47686000.0
2025-06-09 07:00:00,10.87,10.95,11.555205412050132,10.55,37896600.0
2025-06-10 07:00:00,10.55,10.79,10.55,10.59,38515700.0
2025-06-11 07:00:00,10.71,10.83,10.59,10.67,23927500.0
2025-06-12 07:00:00,10.75,10.87,10.71,10.615163754840818,26886400.0
2025-06-13 07:00:00,10.55,10.63,10.27,10.43,65948900.0
2025-06-16 07:00:00,10.35,10.67,10.35,10.67,23979700.0
2025-06-17 07:00:00,10.71,10.75,10.51,10.55,27625800.0
2025-06-18 07:00:00,10.76,10.8,10.59,10.63,22702900.0
2025-06-19 07:00:00,10.63,10.63,10.46,10.51,15391600.0
2025-06-20 07:00:00,10.59,10.72,10.55,10.59,14686900.0
2025-06-23 07:00:00,10.51,10.55,10.25,10.51,22294700.0
2025-06-24 07:00:00,10.72,11.06,10.68,10.89,53372200.0
2025-06-25 07:00:00,10.93,10.97,10.8,10.84,21455400.0
2025-06-26 07:00:00,10.8,10.84,10.63,10.72,17666900.0
2025-06-27 07:00:00,10.84,10.89,10.68,10.72,16828200.0
2025-06-30 07:00:00,10.89,10.97,10.76,10.76,19153200.0
2025-07-01 07:00:00,10.89,10.89,10.68,10.8,25903800.0
2025-07-02 07:00:00,10.8,11.52,10.8,11.52,120961800.0
2025-07-03 07:00:00,11.56,12.32,11.48,11.94,125401100.0
2025-07-04 07:00:00,12.07,12.49,12.07,12.28,74330400.0
2025-07-07 07:00:00,12.45,12.83,12.28,12.53,69939100.0
2025-07-08 07:00:00,12.53,12.83,12.45,12.78,55672600.0
2025-07-09 07:00:00,12.91,13.5,12.91,13.12,60326700.0
2025-07-10 07:00:00,13.21,13.29,12.83,13.16,46300600.0
2025-07-11 07:00:00,13.16,13.59,13.04,13.38,50644800.0
2025-07-14 07:00:00,13.38,13.42,12.95,13.33,46475900.0
2025-07-15 07:00:00,13.29,14.09,13.25,13.5,60606300.0
2025-07-16 07:00:00,13.5,14.43,13.5,14.43,91904900.0
2025-07-17 07:00:00,14.94,15.19,14.64,14.9,51288400.0
2025-07-18 07:00:00,15.11,15.91,15.02,15.91,65011100.0
2025-07-21 07:00:00,16.41,16.62,15.7,16.29,71038700.0
2025-07-22 07:00:00,16.16,17.43,16.12,17.43,61721300.0
2025-07-23 07:00:00,18.14,18.61,17.6,18.27,64590100.0
2025-07-24 07:00:00,18.57,18.99,18.06,18.99,44869600.0
2025-07-25 07:00:00,19.32,20.3,19.16,20.3,35258900.0
2025-07-28 07:00:00,21.6,21.69,21.22,21.69,32943200.0
2025-07-29 07:00:00,23.08,23.08,20.21,20.21,118786000.0
2025-07-30 07:00:00,20.59,21.6,19.79,21.6,72979100.0
2025-07-31 07:00:00,22.2,23.04,21.56,23.04,54199600.0
2025-08-01 07:00:00,23.04,23.46,21.94,22.2,50221700.0
2025-08-04 07:00:00,21.39,23.54,21.35,23.38,45086000.0
2025-08-05 07:00:00,24.01,24.01,21.77,22.62,77812600.0
2025-08-06 07:00:00,22.74,24.18,22.32,24.05,60174500.0
2025-08-07 07:00:00,24.64,24.64,23.42,23.92,39959500.0
2025-08-08 07:00:00,24.09,24.64,23.5,24.05,52277200.0
2025-08-11 07:00:00,24.47,25.28,23.97,24.68,46874400.0
2025-08-12 07:00:00,24.98,25.49,24.47,25.32,31299200.0
2025-08-13 07:00:00,25.32,25.7,23.88,25.61,61939500.0
2025-08-14 07:00:00,25.74,27.38,25.7,27.38,38549200.0
2025-08-15 07:00:00,29.28,29.28,28.27,29.28,45093800.0
2025-08-18 07:00:00,30.72,31.22,29.75,31.22,38995000.0
2025-08-19 07:00:00,31.44,32.11,30.21,30.63,33039100.0
2025-08-20 07:00:00,30.63,31.6,28.52,30.8,48731400.0
2025-08-21 07:00:00,31.48,31.65,29.54,29.54,33667700.0
2025-08-22 07:00:00,29.03,29.96,27.76,29.12,43479600.0
2025-08-25 07:00:00,30.76,30.76,27.26,27.51,35657100.0
2025-08-26 07:00:00,27,29,27,29,"32,111,700"
2025-08-27 07:00:00,30.42,31.44,29.96,31.1,61173100.0
2025-08-28 07:00:00,31.22,32.45,30.25,32.41,58098900.0
2025-08-29 07:00:00,32.74,33.12,31.77,31.82,64672100.0
2025-09-03 07:00:00,31.73,31.94,31.14,31.6,22924900.0
2025-09-04 07:00:00,31.94,32.03,31.31,31.65,24527700.0
2025-09-05 07:00:00,32.07,32.07,29.96,30.38,38178100.0
2025-09-08 07:00:00,30.34,30.34,28.27,28.27,48937200.0
2025-09-09 07:00:00,27.51,29.96,26.62,29.96,38455200.0
2025-09-10 07:00:00,30.72,30.76,29.66,30.21,33130600.0
2025-09-11 07:00:00,30.13,30.13,28.1,29.37,44949800.0
2025-09-12 07:00:00,29.58,29.66,28.99,29.54,27309800.0
2025-09-15 07:00:00,30.8,31.6,30.38,31.6,49369000.0
2025-09-16 07:00:00,33.71,33.71,31.65,32.07,62363500.0
2025-09-17 07:00:00,31.65,31.82,30.8,30.8,20204000.0
2025-09-18 07:00:00,30.97,31.6,30.13,31.22,27618300.0
2025-09-19 07:00:00,31.31,31.65,29.7,29.7,39114500.0
2025-09-22 07:00:00,30.38,30.55,28.31,30.51,47687900.0
2025-09-23 07:00:00,30.51,31.39,30.17,31.14,23333000.0
2025-09-24 07:00:00,31.35,31.35,30.38,31.31,25941200.0
2025-09-25 07:00:00,31.48,32.07,31.27,31.44,24967300.0
2025-09-26 07:00:00,31.56,31.56,30.34,30.38,22037800.0
2025-09-29 07:00:00,30.38,30.97,29.96,30.46,17398800.0
2025-09-30 07:00:00,30.8,30.8,29.66,30.46,17665600.0
2025-10-01 07:00:00,31.06,31.9,30.84,31.22,31091800.0
2025-10-02 07:00:00,31.65,31.65,30.42,30.55,14714700.0
2025-10-03 07:00:00,30.46,30.46,29.62,29.96,22114400.0_err
2025-10-06 07:00:00,30.8,32.03,30.38,32.03,44750500.0
2025-10-07 07:00:00,32.07,32.83,31.52,31.65,27375700.0
2025-10-08 07:00:00,32.49,32.7,30.84,32.15,41788400.0
2025-10-09 07:00:00,32.83,32.83,31.73,32.15,31750600.0
2025-10-10 07:00:00,32.07,32.66,31.6,31.77,40677300.0
2025-10-13 07:00:00,31.27,31.77,30.97,31.65,33204000.0
2025-10-14 07:00:00,32.24,33.8,32.15,33.0,76556600.0
2025-10-15 07:00:00,33.59,33.92,33.04,33.42,42894900.0
2025-10-16 07:00:00,33.8,34.14,33.08,33.38,37095400.0
2025-10-17 07:00:00,33.5,33.88,32.28,32.41,42432700.0
2025-10-20 07:00:00,32.24,32.91,30.17,30.17,45007500.0
2025-10-21 07:00:00,30.0,30.55,28.19,29.28,76646100.0
2025-10-22 07:00:00,29.41,29.62,27.43,29.37,35307200.0
2025-10-23 07:00:00,29.54,29.54,27.93,27.93,22088700.0
2025-10-24 07:00:00,27.64,27.68,26.12,26.12,51360700.0
2025-10-27 07:00:00,26.16,27.76,25.99,26.16,56368900.0
2025-10-28 07:00:00,26.58,27.0,26.03,27.0,27812200.0
2025-10-29 07:00:00,27.05,27.17,26.24,26.58,26712800.0
2025-10-30 07:00:00,26.67,26.67,24.73,24.73,65614800.0
2025-10-31 07:00:00,24.47,25.23,23.25,23.63,47723100.0
2025-11-03 07:00:00,23.63,23.76,21.98,21.98,70721900.0
2025-11-04 07:00:00,21.69,23.5,21.69,23.5,63196200.0
2025-11-05 07:00:00,23.5,23.5,22.57,22.83,32145600.0
2025-11-06 07:00:00,22.78,22.95,21.98,22.15,26169600.0
2025-11-07 07:00:00,22.15,22.49,20.68,20.68,32217700.0
2025-11-10 07:00:00,20.55,20.97,19.41,19.75,60743300.0
2025-11-11 07:00:00,20.0,20.59,19.58,20.55,41135600.0
2025-11-12 07:00:00,20.93,21.73,20.55,21.48,52122100.0
2025-11-13 07:00:00,21.52,21.56,22.751619057881356,21.1,36123000.0
2025-11-14 07:00:00,21.01,22.15,20.84,21.77,47746700.0
2025-11-17 07:00:00,21.9,22.07,21.56,21.94,30010300.0
2025-11-18 07:00:00,22.03,22.53,21.6,21.94,44335700.0
2025-11-19 07:00:00,21.9,21.94,20.72,21.1,42804700.0
2025-11-20 07:00:00,21.1,21.39,20.34,20.72,37869700.0
2025-11-21 07:00:00,20.34,20.38,19.41,19.66,67511600.0
2025-11-24 07:00:00,19.87,20.25,19.58,19.87,30323000.0
2025-11-25 07:00:00,19.96,19.96,18.9,19.32,52352900.0
2025-11-26 07:00:00,19.54,20.68,19.49,20.68,62793200.0
2025-11-27 07:00:00,21.1,21.98,20.93,21.22,69072000.0
2025-11-28 07:00:00,21.44,21.44,20.55,20.68,58439100.0
2025-12-01 07:00:00,20.76,21.18,20.3,20.68,36431200.0
2025-12-02 07:00:00,20.72,20.72,19.92,20.63,40952900.0
2025-12-03 07:00:00,20.8,20.8,20.21,20.51,31580800.0
2025-12-04 07:00:00,20.68,21.31,20.68,21.14,54467800.0
2025-12-05 07:00:00,21.22,21.39,20.55,20.59,33275900.0
2025-12-08 07:00:00,20.72,20.72,19.83,19.87,31307000.0
2025-12-09 07:00:00,19.58,19.96,18.9,19.83,59310100.0
2025-12-10 07:00:00,19.83,20.25,19.24,19.41,29271800.0
2025-12-11 07:00:00,19.54,19.96,19.37,19.75,24943000.0
2025-12-12 07:00:00,19.92,19.92,18.4,18.4,42260300.0
2025-12-15 07:00:00,18.44,18.86,18.02,18.4,35419500.0
2025-12-16 07:00:00,18.57,19.45,17.72,19.32,49663400.0
2025-12-17 07:00:00,19.32,19.37,18.65,18.78,23712200.0
2025-12-18 07:00:00,18.86,18.86,18.31,18.57,25574600.0
2025-12-19 07:00:00,18.69,18.99,18.52,18.82,30813100.0
2025-12-22 07:00:00,19.11,20.0,18.9,19.83,53301700.0
2025-12-23 07:00:00,20.0,20.51,19.7,20.17,49114300.0
2025-12-24 07:00:00,20.17,20.25,19.7,19.92,27920300.0
2025-12-25 07:00:00,20.0,20.55,19.41,19.41,37860500.0
2025-12-26 07:00:00,19.41,19.66,18.52,19.24,45212700.0
2025-12-29 07:00:00,19.41,19.58,19.16,19.24,13699000.0_err
2025-12-30 07:00:00,19.37,19.54,19.16,19.32,24743400.0
2025-12-31 07:00:00,19.45,19.45,18.9,18.99,19042200.0
2024-08-15 07:00:00,8.94,8.98,8.74,8.98,15148700.0
2024-08-20 07:00:00,9.63,9.91,9.43,9.75,37741700.0
2022-11-28 07:00:00,4.18,4.32,3.91,4.24,34946500.0
2024-10-17 07:00:00,9.1,9.18,8.94,9.18,16469900.0
2023-09-08 07:00:00,12.66,12.92,12.63,12.7,26292400.0_err
2022-09-07 07:00:00,7.27,7.36,6.77,6.8,11008900.0
2023-10-10 07:00:00,10.07,10.35,9.94,9.97,31678400.0
