date,open,high,low,close,volume
2024-05-20 07:00:00,59.45,59.89,58.83,58.83,4920600.0
2024-05-21 07:00:00,58.83,59.01,58.3,58.65,3799500.0
2024-05-22 07:00:00,58.83,59.09,85.85890460665796,58.3,3618300.0
2024-05-23 07:00:00,58.47,59.36,58.3,59.36,2991400.0
2024-05-24 07:00:00,59.09,59.27,58.21,58.47,4104100.0
2024-05-27 07:00:00,58.56,59.01,58.3,58.56,2336600.0
2024-05-28 07:00:00,58.74,59.63,58.56,59.18,5347500.0
2024-05-29 07:00:00,59.36,59.63,58.47,58.74,3357900.0
2024-05-30 07:00:00,58.56,58.65,58.03,58.21,4412600.0
2024-05-31 07:00:00,58.38,58.38,57.85,57.94,4143400.0
2024-06-03 07:00:00,58.3,59.01,58.21,58.56,3190500.0
2024-06-04 07:00:00,58.56,59.01,58.47,58.47,2445200.0
2024-06-05 07:00:00,59,61,59,61,"11,865,800"
2024-06-06 07:00:00,61.13,61.13,59.54,59.54,4887800.0
2024-06-07 07:00:00,59.89,60.78,59.8,60.07,4127600.0
2024-06-10 07:00:00,60.6,60.69,88.1837353287878,59.54,4564100.0
2024-06-11 07:00:00,59.71,59.8,58.83,58.92,6177100.0
2024-06-12 07:00:00,58.92,59.63,58.74,59.36,3425100.0
2024-06-13 07:00:00,59.36,59.71,59.18,59.27,2803600.0
2024-06-14 07:00:00,59.36,59.63,58.65,58.65,4124200.0
2024-06-17 07:00:00,58.74,59.01,58.47,58.47,3617600.0
2024-06-18 07:00:00,58.92,58.92,58.38,58.38,2751700.0
2024-06-19 07:00:00,58.47,58.47,57.68,57.85,6155000.0
2024-06-20 07:00:00,57.94,59.18,57.76,58.47,4397100.0
2024-06-21 07:00:00,58.92,59.45,58.47,58.47,3967700.0
2024-06-24 07:00:00,58.56,59.01,57.85,58.03,3847700.0
2024-06-25 07:00:00,58.3,58.65,58.03,58.03,2433600.0_err
2024-06-26 07:00:00,58.3,58.3,57.68,57.76,2485100.0
2024-06-27 07:00:00,57.76,58.12,57.68,57.85,2708400.0
2024-06-28 07:00:00,58.03,58.47,57.85,58.03,2731700.0
2024-07-01 07:00:00,58.3,58.47,57.85,58.47,1909300.0
2024-07-02 07:00:00,58.47,58.74,58.3,58.65,2042800.0
2024-07-03 07:00:00,58.65,58.74,58.47,58.65,1332600.0
2024-07-04 07:00:00,58.74,59.27,58.74,58.83,2688900.0
2024-07-05 07:00:00,58.83,59.8,58.83,59.54,4180100.0
2024-07-08 07:00:00,59.63,59.98,59.36,59.89,4942400.0
2024-07-09 07:00:00,59.89,60.07,59.54,59.8,5045200.0
2024-07-10 07:00:00,59.8,60.07,59.18,59.18,3881700.0
2024-07-11 07:00:00,59.27,59.36,58.74,58.74,3787100.0
2024-07-12 07:00:00,58.83,59.01,58.56,58.74,2079900.0
2024-07-15 07:00:00,58.74,59.27,58.65,58.65,2155300.0
2024-07-16 07:00:00,58.83,59.09,58.56,58.56,2243700.0
2024-07-17 07:00:00,58.65,58.92,58.12,58.21,3464800.0
2024-07-18 07:00:00,58.47,58.47,58.03,58.38,2283000.0
2024-07-19 07:00:00,58.38,58.38,57.68,57.85,3392700.0
2024-07-22 07:00:00,57.85,58.47,57.76,57.94,2654800.0
2024-07-23 07:00:00,58.12,58.74,58.03,58.38,3777800.0
2024-07-24 07:00:00,58.3,58.56,58.12,58.12,3613500.0
2024-07-25 07:00:00,58.12,58.21,57.85,58.12,1957600.0
2024-07-26 07:00:00,57.94,58.65,57.94,58.3,2975400.0
2024-07-29 07:00:00,58.65,59.89,58.38,59.54,5781800.0
2024-07-30 07:00:00,59.63,60.6,59.27,59.98,6375600.0
2024-07-31 07:00:00,60.69,63.79,60.69,63.43,21144900.0
2024-08-01 07:00:00,63.61,63.7,62.11,62.28,8865800.0
2024-08-02 07:00:00,62.02,63.7,62.02,63.35,10290200.0
2024-08-05 07:00:00,62.9,63.08,60.69,61.49,12155500.0
2024-08-06 07:00:00,62.28,64.94,62.02,64.41,13496200.0
2024-08-07 07:00:00,64.85,65.38,64.14,65.38,10700700.0
2024-08-08 07:00:00,65.47,65.92,63.97,64.41,5811000.0
2024-08-09 07:00:00,64.5,65.03,64.23,64.94,4527500.0
2024-08-12 07:00:00,64.94,65.92,64.5,64.68,5804000.0
2024-08-13 07:00:00,64.5,65.92,64.41,65.38,6734400.0
2024-08-14 07:00:00,65.56,65.65,64.94,65.56,5456200.0
2024-08-15 07:00:00,65.56,66.09,65.3,65.38,4255800.0
2024-08-16 07:00:00,65.56,65.65,64.85,65.38,7392900.0
2024-08-19 07:00:00,65.56,67.33,65.38,67.33,7917900.0
2024-08-20 07:00:00,67.33,67.51,66.71,66.98,4177300.0
2024-08-21 07:00:00,66.62,67.42,66.54,66.71,3991000.0
2024-08-22 07:00:00,67.33,67.33,65.21,65.74,6025900.0
2024-08-23 07:00:00,66.36,66.98,65.92,66.36,3307600.0
2024-08-26 07:00:00,66.36,66.45,64.94,65.03,6324800.0
2024-08-27 07:00:00,65.03,65.38,64.32,65.12,4265800.0
2024-08-28 07:00:00,65.21,65.56,64.85,65.47,3352800.0
2024-08-29 07:00:00,65.3,65.56,65.03,65.12,2042900.0
2024-08-30 07:00:00,65.21,66.27,65.03,65.47,3675800.0
2024-09-04 07:00:00,64.94,66.0,64.76,65.83,2839100.0
2024-09-05 07:00:00,65.83,66.8,65.65,66.18,5857500.0
2024-09-06 07:00:00,66.36,66.89,66.27,66.8,3641800.0
2024-09-09 07:00:00,66.54,66.54,65.74,66.27,2638800.0
2024-09-10 07:00:00,66.27,66.89,97.19245437704097,66.36,3332400.0
2024-09-11 07:00:00,66.27,66.54,65.47,66.09,3165200.0
2024-09-12 07:00:00,66.45,66.62,65.92,66.18,2052100.0
2024-09-13 07:00:00,66.27,66.27,64.59,64.59,5347100.0
2024-09-16 07:00:00,64.68,64.68,63.7,63.7,4034700.0
2024-09-17 07:00:00,63.79,65.03,63.52,65.03,2390300.0
2024-09-18 07:00:00,65.21,65.47,64.68,64.94,2845300.0
2024-09-19 07:00:00,64.94,65.12,64.68,64.94,1572700.0
2024-09-20 07:00:00,65.12,65.56,64.41,64.41,5232400.0
2024-09-23 07:00:00,64.76,64.85,64.32,64.59,2930300.0
2024-09-24 07:00:00,65.04,65.04,64.22,64.4,2076500.0
2024-09-25 07:00:00,64.4,64.5,63.76,63.76,4520500.0
2024-09-26 07:00:00,63.76,65.14,63.76,64.77,3984100.0
2024-09-27 07:00:00,64.86,65.23,64.77,65.04,2968700.0
2024-09-30 07:00:00,65.04,65.04,64.22,64.22,2043500.0
2024-10-01 07:00:00,64.31,64.77,64.22,64.22,2040200.0
2024-10-02 07:00:00,64.31,64.31,63.76,64.22,2139900.0
2024-10-03 07:00:00,64.31,64.59,64.04,64.4,2948000.0
2024-10-04 07:00:00,64.59,64.59,62.66,62.75,6134000.0
2024-10-07 07:00:00,62.94,63.49,61.47,61.47,5986300.0
2024-10-08 07:00:00,61.56,62.48,61.56,62.48,2887600.0
2024-10-09 07:00:00,62.57,62.85,62.11,62.11,3527900.0
2024-10-10 07:00:00,62.57,63.03,62.02,62.02,2622600.0
2024-10-11 07:00:00,62.39,62.48,61.84,62.02,2370000.0
2024-10-14 07:00:00,62.39,62.39,61.47,61.56,2820500.0
2024-10-15 07:00:00,61.56,61.75,61.11,61.2,3073300.0_err
2024-10-16 07:00:00,61.2,62.39,61.2,63.50619254689607,2003900.0
2024-10-17 07:00:00,61.93,62.2,61.66,61.93,1655000.0
2024-10-18 07:00:00,61.93,62.3,61.75,61.75,1597500.0
2024-10-21 07:00:00,61.75,62.2,61.56,61.66,1860000.0
2024-10-22 07:00:00,61.66,62.11,61.56,61.66,2250400.0
2024-10-23 07:00:00,61.66,61.93,61.56,61.66,1635900.0
2024-10-24 07:00:00,61.66,63.21,61.66,62.66,4365000.0
2024-10-25 07:00:00,62.85,62.85,62.2,62.3,2170200.0
2024-10-28 07:00:00,62.02,62.3,61.11,61.56,2923300.0
2024-10-29 07:00:00,61.66,61.66,61.2,61.38,2030600.0
2024-10-30 07:00:00,61.38,61.66,60.74,60.74,3431700.0
2024-10-31 07:00:00,61.01,61.01,59.82,60.56,5170700.0
2024-11-01 07:00:00,60.56,60.74,60.1,60.28,2178000.0
2024-11-04 07:00:00,60.37,61.01,60.1,60.1,2118800.0
2024-11-05 07:00:00,60.19,60.46,60.01,60.01,1060900.0
2024-11-06 07:00:00,60.46,60.46,59.82,60.28,2594600.0
2024-11-07 07:00:00,60.46,60.65,60.1,60.37,1152300.0
2024-11-08 07:00:00,60.46,60.65,60.1,60.19,1592400.0
2024-11-11 07:00:00,60.19,60.28,59.27,59.73,2737600.0
2024-11-12 07:00:00,59.73,60.19,59.36,59.46,1729600.0
2024-11-13 07:00:00,59.64,60.1,59.27,59.55,2770700.0
2024-11-14 07:00:00,59.55,59.55,59.27,59.55,1779900.0
2024-11-15 07:00:00,59,59,58,58,"3,688,300"
2024-11-18 07:00:00,58.36,58.82,57.9,57.9,3747000.0
2024-11-19 07:00:00,57.99,58.17,84.5221269414333,57.72,2733600.0
2024-11-20 07:00:00,57.72,58.45,57.62,58.27,2818000.0
2024-11-21 07:00:00,58.36,58.72,58.08,58.54,2253500.0
2024-11-22 07:00:00,58.54,59.36,58.54,58.91,2176700.0
2024-11-25 07:00:00,58.91,59.18,58.82,58.91,2446600.0
2024-11-26 07:00:00,59.09,59.55,59.0,59.36,1675600.0
2024-11-27 07:00:00,59.36,59.55,59.09,59.18,1586400.0
2024-11-28 07:00:00,59.55,59.55,59.09,59.09,1273300.0
2024-11-29 07:00:00,59.09,59.36,58.91,59.18,1105500.0
2024-12-02 07:00:00,59.18,59.36,58.82,59.09,1229100.0
2024-12-03 07:00:00,59.18,59.18,58.54,58.54,2425200.0
2024-12-04 07:00:00,58.45,58.54,57.99,57.99,2745800.0
2024-12-05 07:00:00,58.17,59.27,57.9,58.91,2218400.0
2024-12-06 07:00:00,59.09,59.36,58.72,58.72,1677900.0
2024-12-09 07:00:00,59.09,59.09,58.63,58.72,1762700.0
2024-12-10 07:00:00,58.72,59.0,58.54,58.54,1711000.0
2024-12-11 07:00:00,58.54,59.18,58.54,58.82,2024600.0
2024-12-12 07:00:00,58.82,59.46,58.82,59.18,2249800.0
2024-12-13 07:00:00,58.91,59.09,58.72,58.82,1396700.0
2024-12-16 07:00:00,58.82,59.73,58.82,59.55,2387600.0
2024-12-17 07:00:00,59.46,59.55,59.09,59.18,1204000.0
2024-12-18 07:00:00,59.55,59.64,59.27,59.27,1614100.0
2024-12-19 07:00:00,59.0,59.09,58.54,58.54,2626900.0
2024-12-20 07:00:00,58.63,59.55,58.63,59.664436107282135,3799600.0
2024-12-23 07:00:00,59.27,59.55,58.91,59.0,1347800.0
2024-12-24 07:00:00,59.0,59.27,58.72,58.91,1287000.0
2024-12-25 07:00:00,59.0,59.46,59.0,59.0,1302500.0
2024-12-26 07:00:00,59.28,59.28,58.91,58.91,1708800.0
2024-12-27 07:00:00,59.0,59.18,58.81,58.91,2443700.0
2024-12-30 07:00:00,58.72,58.81,58.44,58.44,1490800.0
2024-12-31 07:00:00,58.54,58.91,58.44,58.54,1641900.0
2025-01-02 07:00:00,58.72,58.91,58.26,58.26,1336600.0
2025-01-03 07:00:00,58.35,58.44,58.08,58.17,1776700.0
2025-01-06 07:00:00,58.17,58.35,57.71,57.71,2103500.0
2025-01-07 07:00:00,57.8,58.17,56.87,56.97,2802100.0
2025-01-08 07:00:00,57.24,57.34,56.51,56.97,2053300.0
2025-01-09 07:00:00,57.06,57.15,56.6,57.06,1500000.0
2025-01-10 07:00:00,56.97,57.15,56.6,56.6,1189800.0
2025-01-13 07:00:00,56.51,57.15,56.41,56.69,1101700.0
2025-01-14 07:00:00,56.69,57.06,56.6,56.87,1147600.0
2025-01-15 07:00:00,57.34,57.52,56.97,56.97,1216400.0
2025-01-16 07:00:00,57.52,57.8,56.97,57.15,1684500.0
2025-01-17 07:00:00,57.43,57.43,57.24,58.1393369372091,889400.0
2025-01-20 07:00:00,57.24,57.43,56.87,57.15,1633600.0
2025-01-21 07:00:00,57.24,57.34,56.87,57.06,1403900.0
2025-01-22 07:00:00,57.24,57.24,56.87,56.87,1760900.0
2025-01-23 07:00:00,56.87,57.52,56.87,57.24,1781300.0
2025-01-24 07:00:00,57.15,57.71,57.06,57.43,1576400.0
2025-02-03 07:00:00,57.43,57.43,55.86,55.86,7279900.0
2025-02-04 07:00:00,55.95,56.23,55.4,55.58,7125000.0
2025-02-05 07:00:00,55.77,56.78,55.77,56.78,3198100.0
2025-02-06 07:00:00,56.78,56.87,55.86,56.04,3024800.0
2025-02-07 07:00:00,56.04,56.51,55.95,56.14,2552300.0
2025-02-10 07:00:00,56.51,56.51,55.95,55.95,2592100.0
2025-02-11 07:00:00,55.95,56.04,55.49,56.822128620316995,3433800.0
2025-02-12 07:00:00,55.95,56.32,55.86,56.32,2756600.0
2025-02-13 07:00:00,56.32,56.32,55.77,56.04,2576800.0
2025-02-14 07:00:00,56.04,56.04,55.67,55.67,6401800.0
2025-02-17 07:00:00,55.77,55.95,55.4,55.4,3612400.0
2025-02-18 07:00:00,55.77,55.86,55.4,55.67,2436800.0
2025-02-19 07:00:00,55.67,56.23,55.67,56.14,3072700.0
2025-02-20 07:00:00,56.23,56.23,55.95,56.04,2627900.0
2025-02-21 07:00:00,56.14,57.34,55.95,56.69,4717200.0
2025-02-24 07:00:00,56.87,59.0,56.87,58.91,11512800.0
2025-02-25 07:00:00,59.09,59.09,57.8,58.08,3884200.0
2025-02-26 07:00:00,58.17,58.54,58.08,58.26,3636600.0
2025-02-27 07:00:00,58.35,58.35,57.43,57.43,3520600.0
2025-02-28 07:00:00,57.52,58.35,57.43,57.43,4175600.0
2025-03-03 07:00:00,57.98,58.35,57.52,58.35,3610600.0
2025-03-04 07:00:00,58.35,58.91,58.08,58.63,6042000.0
2025-03-05 07:00:00,58.72,58.72,57.89,57.89,2275500.0
2025-03-06 07:00:00,57.89,58.08,57.43,58.08,3125600.0
2025-03-07 07:00:00,58.08,58.17,57.61,57.89,2655600.0
2025-03-10 07:00:00,58.17,58.17,57.71,57.71,2529500.0
2025-03-11 07:00:00,57.52,57.71,57.34,57.61,2287600.0
2025-03-12 07:00:00,57.71,57.98,57.43,57.43,2755400.0
2025-03-13 07:00:00,57.52,58.08,57.15,57.24,5100400.0
2025-03-14 07:00:00,57.61,57.89,57.34,58.79278476630569,2696700.0
2025-03-17 07:00:00,57.61,58.54,57.61,58.17,4062100.0
2025-03-18 07:00:00,58.26,58.26,57.71,57.71,3281900.0
2025-03-19 07:00:00,57.89,57.98,57.15,57.52,3038400.0
2025-03-20 07:00:00,57.43,57.43,56.6,57.06,3888200.0
2025-03-21 07:00:00,57.06,57.06,56.51,56.6,3325900.0
2025-03-24 07:00:00,56.69,57.24,56.41,56.69,2488900.0
2025-03-25 07:00:00,56.97,56.97,56.51,56.69,2323000.0
2025-03-26 07:00:00,56.78,57.15,56.51,56.51,1846000.0
2025-03-27 07:00:00,56.51,56.78,56.41,56.04027715973525,2230500.0
2025-03-28 07:00:00,56.32,56.41,55.58,55.67,5430100.0
2025-03-31 07:00:00,56.14,56.87,55.95,55.95,5301500.0
2025-04-01 07:00:00,56.51,56.51,55.67,56.14,3129300.0
2025-04-02 07:00:00,56.04,56.69,55.86,55.86,4684400.0
2025-04-03 07:00:00,54.94,55.03,51.98,52.17,16938200.0
2025-04-04 07:00:00,49.86,54.29,49.67,54.01,9776600.0
2025-04-08 07:00:00,52.35,52.54,50.32,50.32,13324100.0
2025-04-09 07:00:00,47.46,50.97,47.46,48.01,9882600.0
2025-04-10 07:00:00,51.34,51.34,51.34,51.34,1514300.0
2025-04-11 07:00:00,51.34,53.92,51.34,53.09,9164400.0
2025-04-14 07:00:00,53.46,53.46,52.17,52.54,5479700.0
2025-04-15 07:00:00,52.35,53.09,51.98,51.98,4163500.0
2025-04-16 07:00:00,52,53,52,52,"3,735,600"
2025-04-17 07:00:00,51.24,52.26,50.6,51.7,7219000.0
2025-04-18 07:00:00,52.35,52.9,52.26,52.26,3037200.0
2025-04-21 07:00:00,52.44,52.72,52.17,52.35,3021400.0
2025-04-22 07:00:00,52.26,52.26,75.93478346156617,51.7,6955000.0
2025-04-23 07:00:00,52.44,52.9,52.07,52.07,3586000.0
2025-04-24 07:00:00,52.17,52.44,51.89,51.98,1956400.0
2025-04-25 07:00:00,52.17,53.83,52.17,53.83,8119700.0
2025-04-28 07:00:00,53.83,53.83,53.09,53.09,2664700.0
2025-04-29 07:00:00,53.09,53.46,52.81,53.18,2556000.0
2025-05-05 07:00:00,53.09,53.18,52.54,52.54,4238300.0
2025-05-06 07:00:00,52.63,53.0,52.54,52.54,2502600.0
2025-05-07 07:00:00,52.54,53.27,52.54,52.81,2905500.0
2025-05-08 07:00:00,52.81,53.37,52.81,53.0,3262200.0
2025-05-09 07:00:00,53.27,54.1,78.6083387920155,53.27,3832400.0
2025-05-12 07:00:00,,,,,
2025-05-13 07:00:00,,,,,
2025-05-14 07:00:00,,,,,
2025-05-15 07:00:00,,,,,
2025-05-16 07:00:00,,,,,
2025-05-19 07:00:00,,,,,
2025-05-20 07:00:00,,,,,
2025-05-21 07:00:00,,,,,
2025-05-22 07:00:00,,,,,
2025-05-23 07:00:00,,,,,
2025-05-26 07:00:00,,,,,
2025-05-27 07:00:00,,,,,
2025-05-28 07:00:00,,,,,
2025-05-29 07:00:00,,,,,
2025-05-30 07:00:00,,,,,
2025-06-02 07:00:00,,,,,
2025-06-03 07:00:00,,,,,
2025-06-04 07:00:00,,,,,
2025-06-05 07:00:00,,,,,
2025-06-06 07:00:00,,,,,
2025-06-09 07:00:00,,,,,
2025-06-10 07:00:00,,,,,
2025-06-11 07:00:00,,,,,
2025-06-12 07:00:00,53.15,53.73,53.06,53.44,3282700.0
2025-06-13 07:00:00,53.06,53.25,52.77,53.06,3545400.0
2025-06-16 07:00:00,52.96,54.11,52.96,53.82,4734300.0
2025-06-17 07:00:00,53.92,54.2,53.63,53.73,3406400.0
2025-06-18 07:00:00,53.82,54.3,53.53,53.53,4098100.0
2025-06-19 07:00:00,53.53,53.92,53.25,53.63,2628700.0
2025-06-20 07:00:00,53.82,54.2,53.44,54.11,4661400.0
2025-06-23 07:00:00,53.53,53.92,53.34,52.40916436701505,3022700.0
2025-06-24 07:00:00,53.73,54.01,53.63,53.92,2803800.0
2025-06-25 07:00:00,54.01,55.26,53.92,54.3,6268200.0
2025-06-26 07:00:00,54.3,54.49,53.82,53.92,3118900.0
2025-06-27 07:00:00,54.3,56.02,53.82,55.26,8895400.0
2025-06-30 07:00:00,55.54,56.12,55.35,55.45,4487800.0
2025-07-01 07:00:00,55.83,55.83,54.68,54.97,4013600.0
2025-07-02 07:00:00,55.06,55.45,54.78,55.16,3775700.0
2025-07-03 07:00:00,55.16,55.83,54.78,54.97,5293100.0
2025-07-04 07:00:00,54.97,55.35,54.78,55.26,2696200.0
2025-07-07 07:00:00,55.45,55.73,55.16,55.35,3762300.0
2025-07-08 07:00:00,55,57,82,56,"7,163,100"
2025-07-09 07:00:00,56.69,57.93,56.5,57.55,9636900.0
2025-07-10 07:00:00,57.84,57.93,57.07,57.07,5246100.0
2025-07-11 07:00:00,57.65,58.12,57.17,57.17,6233200.0
2025-07-14 07:00:00,57.36,58.12,56.69,57.65,6083200.0
2025-07-15 07:00:00,57.93,58.51,57.45,57.45,6553200.0
2025-07-16 07:00:00,57.36,57.55,56.98,57.45,4961100.0
2025-07-17 07:00:00,57.65,57.93,57.17,57.45,6357800.0
2025-07-18 07:00:00,57.45,58.41,57.36,57.55,5826800.0
2025-07-21 07:00:00,57.65,58.12,57.36,57.36,5503300.0
2025-07-22 07:00:00,57.36,57.55,56.88,57.55,4735100.0
2025-07-23 07:00:00,57.74,58.98,57.55,58.98,9228600.0
2025-07-24 07:00:00,59.37,61.18,59.37,60.9,13421100.0
2025-07-25 07:00:00,60.99,60.99,60.32,60.42,5124000.0
2025-07-28 07:00:00,60.51,61.09,60.23,60.51,8462700.0
2025-07-29 07:00:00,60.51,61.37,89.17178838569299,60.42,10714200.0
2025-07-30 07:00:00,60.23,60.7,60.04,60.13,6078500.0
2025-07-31 07:00:00,60.23,60.7,57.74,58.51,10570300.0
2025-08-01 07:00:00,58.7,58.7,57.36,57.36,5329800.0
2025-08-04 07:00:00,57.17,58.12,57.17,57.74,3746300.0
2025-08-05 07:00:00,57.84,58.79,57.36,57.45,9564600.0
2025-08-06 07:00:00,57.74,58.98,57.74,58.6,5377500.0
2025-08-07 07:00:00,59.17,59.27,58.12,58.22,4741600.0
2025-08-08 07:00:00,58.31,59.08,57.93,58.12,6503200.0
2025-08-11 07:00:00,58.31,59.37,58.22,58.79,5787800.0
2025-08-12 07:00:00,59.37,59.65,58.7,59.08,5207000.0
2025-08-13 07:00:00,59.27,59.37,58.12,58.41,6210800.0
2025-08-14 07:00:00,58.6,59.46,58.31,58.98,6534600.0
2025-08-15 07:00:00,59.27,59.46,58.31,58.31,5660400.0
2025-08-18 07:00:00,58.41,58.6,57.93,58.03,4775600.0
2025-08-19 07:00:00,58.12,58.51,57.74,57.84,5257700.0
2025-08-20 07:00:00,57.84,58.22,56.98,57.36,6338200.0
2025-08-21 07:00:00,57.45,58.22,56.98,57.45,5810000.0
2025-08-22 07:00:00,57.17,57.26,55.92,56.12,7201500.0
2025-08-25 07:00:00,56,57,83,56,"3,360,400"
2025-08-26 07:00:00,56.02,57.45,55.92,57.07,2990300.0
2025-08-27 07:00:00,57.07,58.51,56.88,57.84,4849200.0
2025-08-28 07:00:00,58.31,58.79,58.03,58.31,3661100.0
2025-08-29 07:00:00,58.6,58.6,57.65,57.65,4166400.0
2025-09-03 07:00:00,57.65,58.79,57.65,58.79,4767300.0
2025-09-04 07:00:00,59,60,59,59,"4,228,100"
2025-09-05 07:00:00,59.17,59.27,58.22,58.22,5355900.0
2025-09-08 07:00:00,58.22,59.17,57.93,57.93,6958800.0
2025-09-09 07:00:00,57.93,58.31,57.45,57.65,3516800.0
2025-09-10 07:00:00,57.84,57.93,57.07,57.17,3120100.0
2025-09-11 07:00:00,57.17,58.51,56.78,58.51,4998900.0
2025-09-12 07:00:00,58.6,60.7,58.31,60.42,13670300.0
2025-09-15 07:00:00,60.61,60.7,60.04,60.32,3527500.0
2025-09-16 07:00:00,60.7,62.52,60.42,61.85,12673100.0
2025-09-17 07:00:00,61.95,63.29,61.95,62.23,9865800.0
2025-09-18 07:00:00,62.23,62.43,60.7,60.8,5050800.0
2025-09-19 07:00:00,60.99,61.09,59.27,59.27,5300500.0
2025-09-22 07:00:00,59.37,60.04,58.7,58.7,5285200.0
2025-09-23 07:00:00,58.79,59.75,58.79,58.89,3425100.0
2025-09-24 07:00:00,59.17,59.27,58.31,59.27,3214500.0
2025-09-25 07:00:00,59.56,59.65,58.79,58.85986094275825,2752800.0
2025-09-26 07:00:00,58.79,59.08,58.41,58.41,2489900.0
2025-09-29 07:00:00,58.41,58.51,57.55,57.65,5130400.0
2025-09-30 07:00:00,57.74,58.12,57.36,57.36,3030200.0
2025-10-01 07:00:00,58.03,59.75,57.55,59.37,4526400.0
2025-10-02 07:00:00,59.75,59.84,58.51,58.51,3398700.0
2025-10-03 07:00:00,58.6,59.56,58.51,58.6,3998500.0
2025-10-06 07:00:00,59.94,59.94,59.08,59.65,4051900.0
2025-10-07 07:00:00,59.94,59.94,58.7,58.7,3715300.0
2025-10-08 07:00:00,59.56,60.7,58.98,60.61,5919700.0
2025-10-09 07:00:00,61,61,60,60,"3,297,300"
2025-10-10 07:00:00,60.61,60.61,59.65,59.65,4972200.0
2025-10-13 07:00:00,59.46,61.28,59.08,61.18,6305000.0
2025-10-14 07:00:00,61.56,61.56,60.51,60.7,5359800.0
2025-10-15 07:00:00,60.99,61.56,60.8,60.8,4645400.0
2025-10-16 07:00:00,60.8,61.2,60.2,61.2,5158400.0
2025-10-17 07:00:00,61.0,61.2,58.8,58.8,6041500.0
2025-10-20 07:00:00,58.9,59.4,55.0,55.0,8737700.0
2025-10-21 07:00:00,56.1,58.0,56.1,56.5,7068100.0
2025-10-22 07:00:00,57.1,57.3,55.7,56.3,3846700.0
2025-10-23 07:00:00,56.5,57.1,56.3,56.6,2327300.0
2025-10-24 07:00:00,56.9,58.1,56.1,58.1,3959900.0
2025-10-27 07:00:00,58.4,58.4,57.0,57.0,2998800.0
2025-10-28 07:00:00,57.2,57.4,56.8,57.4,2079100.0
2025-10-29 07:00:00,58,58,57,58,"1,973,000"
2025-10-30 07:00:00,57.8,57.9,57.0,57.1,1905200.0
2025-10-31 07:00:00,57.4,57.7,57.1,57.6,2641500.0
2025-11-03 07:00:00,57.7,58.3,57.3,57.3,2642700.0
2025-11-04 07:00:00,57.6,57.9,56.3,57.3,4175200.0
2025-11-05 07:00:00,57.3,58.5,57.1,58.0,3831600.0
2025-11-06 07:00:00,58.0,58.5,57.6,58.0,2241200.0
2025-11-07 07:00:00,57.6,58.4,57.5,57.6,3251100.0
2025-11-10 07:00:00,57.7,57.9,57.0,57.0,2675800.0
2025-11-11 07:00:00,57.0,59.0,57.0,59.87234387180408,5152700.0
2025-11-12 07:00:00,58.8,60.0,58.5,59.8,5161900.0
2025-11-13 07:00:00,59.8,62.0,59.7,61.8,9741800.0
2025-11-14 07:00:00,61.7,63.3,61.6,62.8,10146900.0
2025-11-17 07:00:00,62.9,63.3,61.8,62.1,4198400.0
2025-11-18 07:00:00,62.0,62.3,60.5,60.7,5559900.0_err
2025-11-19 07:00:00,60.7,61.9,60.5,60.9,4458500.0
2025-11-20 07:00:00,61.4,61.6,60.5,60.7,2656100.0
2025-11-21 07:00:00,60.3,60.7,59.7,59.9,4191100.0
2025-11-24 07:00:00,60.1,63.4,60.1,63.0,9900300.0
2025-11-25 07:00:00,63.0,63.2,61.9,61.9,4907900.0
2025-11-26 07:00:00,62.3,63.2,62.3,62.8,3651000.0
2025-11-27 07:00:00,63.0,63.4,62.0,62.0,3962300.0
2025-11-28 07:00:00,62.2,64.5,62.2,64.0,11898300.0
2025-12-01 07:00:00,64.3,65.9,64.3,64.9,9107300.0
2025-12-02 07:00:00,64.8,65.6,64.5,65.0,6764300.0
2025-12-03 07:00:00,65.1,65.2,64.0,64.6,5383600.0
2025-12-04 07:00:00,65.0,65.1,63.4,63.4,5918000.0
2025-12-05 07:00:00,63.6,64.5,63.4,63.4,3598900.0
2025-12-08 07:00:00,63.3,64.5,63.2,63.5,3322000.0
2025-12-09 07:00:00,63.5,64.1,62.5,62.5,5389200.0
2025-12-10 07:00:00,62.4,64.5,93.71973848585951,63.1,3470500.0
2025-12-11 07:00:00,63.0,63.5,61.5,61.5,4852300.0
2025-12-12 07:00:00,61.7,62.0,60.2,60.2,4396400.0
2025-12-15 07:00:00,60.3,62.6,60.3,62.819587813195795,4242600.0
2025-12-16 07:00:00,62.0,64.4,61.7,64.2,6863300.0
2025-12-17 07:00:00,64.1,64.1,62.9,62.9,2090400.0
2025-12-18 07:00:00,63.6,64.0,62.9,63.9,3065000.0
2025-12-19 07:00:00,63.7,64.0,63.0,62.36347693442122,2685700.0
2025-12-22 07:00:00,63.9,63.9,63.1,63.2,2650700.0
2025-12-23 07:00:00,63.5,64.1,62.3,62.6,4394700.0
2025-12-24 07:00:00,62.8,62.9,61.5,61.5,4870200.0
2025-12-25 07:00:00,61.6,62.3,61.3,61.3,2059600.0
2025-12-26 07:00:00,61.6,62.3,61.2,61.5,2399200.0
2025-12-29 07:00:00,61.5,62.2,61.4,62.1,1943000.0
2025-12-30 07:00:00,62.1,62.3,61.7,61.8,1581000.0
2025-12-31 07:00:00,61.9,62.0,61.2,61.2,1879600.0
