date,open,high,low,close,volume
2024-07-08 07:00:00,31.32,32.31,29.58,29.8,193642.0
2024-07-09 07:00:00,30.03,31.17,29.58,31.17,245012.0
2024-07-10 07:00:00,30.34,30.41,29.58,29.65,145292.0
2024-07-11 07:00:00,30.11,31.17,29.8,29.8,292101.0
2024-07-12 07:00:00,31.1,31.1,29.88,29.88,97709.0
2024-07-15 07:00:00,30.11,30.56,29.58,29.65,316100.0
2024-07-16 07:00:00,30.03,30.41,29.88,30.34,54544.0
2024-07-17 07:00:00,34.21,34.21,30.34,31.48,191185.0
2024-07-18 07:00:00,34.21,36.42,31.55,32.69,933629.0
2024-08-14 07:00:00,33.38,33.38,28.89,28.89,229600.0
2024-08-15 07:00:00,28.89,29.42,28.13,28.13,57800.0
2024-08-16 07:00:00,28.82,28.82,28.13,28.4,54000.0
2024-08-19 07:00:00,28.44,28.44,27.14,27.3,99200.0
2024-08-20 07:00:00,27,27,27,27,"71,200"
2024-08-21 07:00:00,27.37,27.98,27.22,27.48,25500.0
2024-08-22 07:00:00,26.69,27.6,26.69,27.52,9700.0
2024-08-23 07:00:00,27.52,28.06,27.07,27.1,29400.0
2024-08-26 07:00:00,27.37,27.37,25.93,25.93,115900.0
2024-08-27 07:00:00,25.2,25.85,24.94,25.09,128300.0
2024-08-28 07:00:00,25.13,25.77,24.75,24.75,36100.0
2024-08-29 07:00:00,24.82,25.43,24.82,25.17,11100.0
2024-08-30 07:00:00,25.13,25.13,25.01,25.09,27200.0
2024-09-04 07:00:00,25.05,25.05,24.9,25.05,6900.0
2024-09-05 07:00:00,25.09,25.32,25.05,25.05,7100.0
2024-09-06 07:00:00,25.05,25.32,25.05,25.17,23400.0
2024-09-09 07:00:00,25.2,25.2,24.98,25.17,3800.0
2024-09-10 07:00:00,25.39,25.39,24.9,25.05,6500.0
2024-09-11 07:00:00,25.24,25.24,24.71,25.05,2300.0
2024-09-12 07:00:00,25.17,25.17,24.94,24.94,4100.0
2024-09-13 07:00:00,24.94,24.94,24.63,24.63,5400.0
2024-09-16 07:00:00,25.24,25.43,24.71,24.98,3400.0
2024-09-17 07:00:00,24.63,25.09,24.63,25.525453641577883,10700.0
2024-09-18 07:00:00,25.05,25.05,24.71,24.71,8500.0
2024-09-19 07:00:00,25.09,25.09,24.71,24.94,3800.0_err
2024-09-20 07:00:00,24.98,25.2,24.71,25.01,6300.0_err
2024-09-23 07:00:00,25.09,25.09,24.94,25.09,1100.0
2024-09-24 07:00:00,25.09,25.09,24.79,25.01,12000.0
2024-09-25 07:00:00,25.09,25.39,25.09,25.09,20400.0
2024-09-26 07:00:00,25.17,25.32,25.05,25.13,36300.0
2024-09-27 07:00:00,26,26,25,25,"9,700"
2024-09-30 07:00:00,25.09,25.2,25.01,25.09,6600.0
2024-10-01 07:00:00,25.09,25.09,24.71,25.01,43700.0
2024-10-02 07:00:00,25.01,25.01,24.71,24.79,16400.0
2024-10-03 07:00:00,25.09,25.09,24.79,24.79,8900.0
2024-10-04 07:00:00,24.71,25.05,23.19,24.94,443700.0
2024-10-07 07:00:00,24.98,24.98,24.33,24.71,4000.0
2024-10-08 07:00:00,24.71,24.79,24.71,24.71,13800.0
2024-10-09 07:00:00,24.79,24.86,24.79,24.79,10500.0
2024-10-10 07:00:00,24.71,24.79,24.71,24.79,3100.0
2024-10-11 07:00:00,24.71,25.09,24.71,25.09,9500.0
2024-10-14 07:00:00,24.71,25.01,24.1,25.01,1400.0
2024-10-15 07:00:00,24.86,25.85,24.86,25.77,46300.0
2024-10-16 07:00:00,25.77,26.23,25.55,25.85,20100.0
2024-10-17 07:00:00,26.23,26.23,25.47,25.85,4800.0
2024-10-18 07:00:00,26,27,26,26,"17,200"
2024-10-21 07:00:00,26.0,26.08,25.7,26.08,27400.0
2024-10-22 07:00:00,26.0,26.08,25.47,25.47,19800.0_err
2024-10-23 07:00:00,26.0,26.0,25.74,25.74,2200.0
2024-10-24 07:00:00,25.7,25.77,25.47,25.47,7300.0
2024-10-25 07:00:00,25.47,25.55,25.47,25.47,6600.0
2024-10-28 07:00:00,25.47,25.77,24.41,24.41,43300.0
2024-10-29 07:00:00,24.79,25.77,24.79,25.77,4800.0
2024-10-30 07:00:00,26.61,26.61,25.47,25.7,11300.0
2024-10-31 07:00:00,26.23,26.23,24.48,25.77,8500.0
2024-11-01 07:00:00,25.09,25.77,25.09,25.77,600.0
2024-11-04 07:00:00,25.85,26.0,25.09,25.77,14100.0
2024-11-05 07:00:00,25.17,25.7,24.41,25.62,21100.0
2024-11-06 07:00:00,25.62,25.62,25.62,25.62,100.0
2024-11-07 07:00:00,25.62,25.62,25.47,25.62,10100.0
2024-11-08 07:00:00,24.71,25.47,24.71,25.47,6000.0
2024-11-11 07:00:00,24.79,25.09,24.79,24.895305535763487,200.0
2024-11-12 07:00:00,25.55,25.55,25.55,25.55,100.0
2024-11-13 07:00:00,25.55,25.55,24.79,25.09,8800.0
2024-11-14 07:00:00,25.09,25.09,24.79,25.09,7500.0
2024-11-15 07:00:00,25.13,25.13,24.71,25.13,32500.0
2024-11-18 07:00:00,25.13,25.13,24.48,25.09,5000.0
2024-11-19 07:00:00,24.94,25.09,24.48,24.94,10800.0
2024-11-20 07:00:00,24.86,24.86,24.18,24.71,9400.0
2024-11-21 07:00:00,24.25,25.09,24.25,25.09,5500.0
2024-11-22 07:00:00,24.71,25.09,24.71,25.05,14300.0
2024-11-25 07:00:00,24.71,25.05,24.71,25.05,5500.0
2024-11-26 07:00:00,25.09,25.13,24.41,25.13,62100.0
2024-11-27 07:00:00,25.13,25.13,25.05,25.05,3400.0
2024-11-29 07:00:00,25.01,25.09,24.71,25.09,31200.0
2024-12-02 07:00:00,25.05,25.17,24.1,24.33,52800.0
2024-12-03 07:00:00,25.47,25.47,24.1,24.29,24700.0
2024-12-04 07:00:00,24.29,24.29,24.1,24.25,17900.0
2024-12-05 07:00:00,24.25,24.98,26.48211521619704,24.33,36700.0
2024-12-06 07:00:00,24.94,24.94,24.33,24.33,59200.0
2024-12-09 07:00:00,24.33,24.71,24.1,24.33,122600.0
2024-12-10 07:00:00,24.33,24.63,23.95,23.99,258400.0
2024-12-11 07:00:00,24.03,24.18,23.8,23.87,231400.0
2024-12-12 07:00:00,23.84,23.95,22.28,22.28,326700.0
2024-12-13 07:00:00,22.5,23.26,22.35,22.35,104200.0
2024-12-16 07:00:00,22.88,23.91,22.12,22.35,5237800.0
2024-12-17 07:00:00,23.11,23.49,22.43,22.58,5461600.0
2024-12-18 07:00:00,22.92,23.95,22.58,22.81,4554400.0
2024-12-19 07:00:00,23.87,24.25,23.34,24.25,657500.0
2024-12-20 07:00:00,25.01,25.24,24.52,24.94,329600.0
2024-12-23 07:00:00,25.17,25.17,24.22,24.56,211400.0
2024-12-24 07:00:00,24.56,26.27,24.33,26.27,220700.0
2024-12-25 07:00:00,26.27,27.6,26.27,26.46,118900.0
2024-12-26 07:00:00,27.18,27.18,25.85,26.34,60600.0
2024-12-27 07:00:00,26.34,26.34,25.44,26.27,103900.0
2024-12-30 07:00:00,26.27,26.27,24.9,25.84,209000.0
2024-12-31 07:00:00,25.44,26.85,25.44,26.85,531200.0
2025-01-02 07:00:00,26.78,26.81,25.84,26.07,58400.0
2025-01-03 07:00:00,26.07,26.07,25.4,25.4,65400.0
2025-01-06 07:00:00,25.4,25.4,24.27,24.27,167700.0
2025-01-07 07:00:00,24.0,24.27,23.56,23.72,126400.0
2025-01-08 07:00:00,23.72,24.15,23.72,24.15,10000.0
2025-01-09 07:00:00,24.15,24.15,23.72,23.76,20600.0
2025-01-10 07:00:00,23.68,24.27,23.68,24.27,23900.0
2025-01-13 07:00:00,24.27,24.27,23.76,24.23,28800.0
2025-01-14 07:00:00,24.27,24.43,24.0,24.23,17000.0
2025-01-15 07:00:00,24.27,24.9,24.27,24.7,24100.0
2025-01-16 07:00:00,24.7,25.44,24.54,24.86,319000.0
2025-01-17 07:00:00,24.86,25.6,24.86,24.99273783180623,309200.0
2025-01-20 07:00:00,25.29,25.84,25.13,25.29,317600.0
2025-01-21 07:00:00,25.68,25.91,25.37,25.68,561700.0
2025-01-22 07:00:00,25.72,25.91,25.68,25.91,503500.0
2025-01-23 07:00:00,25.84,25.95,25.8,25.91,221600.0
2025-01-24 07:00:00,26.5,27.72,26.5,27.72,810700.0
2025-02-03 07:00:00,29.63,29.63,29.63,29.63,225900.0
2025-02-04 07:00:00,31.67,31.67,30.57,31.67,1447400.0
2025-02-05 07:00:00,33.82,33.82,32.37,33.66,971900.0
2025-02-06 07:00:00,34.06,35.86,32.61,35.23,527200.0
2025-02-07 07:00:00,35.15,37.42,34.45,34.6,549100.0
2025-02-10 07:00:00,34.45,36.8,33.27,34.6,733000.0
2025-02-11 07:00:00,35.54,35.54,33.66,34.49,350500.0
2025-02-12 07:00:00,34.45,36.88,34.45,36.88,889000.0
2025-02-13 07:00:00,39.38,39.38,38.56,39.03,1295900.0
2025-02-14 07:00:00,39.22,39.93,37.46,38.6,1000500.0
2025-02-17 07:00:00,41.02,41.26,39.15,41.26,1174200.0
2025-02-18 07:00:00,41.34,43.84,41.18,43.84,1956600.0
2025-02-19 07:00:00,45.41,45.41,41.88,42.2,781100.0
2025-02-20 07:00:00,42.04,43.84,41.57,41.57,623600.0
2025-02-21 07:00:00,41.65,42.75,41.57,42.75,442400.0
2025-02-24 07:00:00,42,46,42,46,"2,094,600"
2025-02-25 07:00:00,46.58,48.85,46.58,48.38,1270800.0
2025-02-26 07:00:00,47.76,48.78,46.97,48.46,431300.0
2025-02-27 07:00:00,48.93,48.93,45.1,46.82,2376600.0
2025-02-28 07:00:00,46.97,48.93,46.04,48.46,959000.0
2025-03-03 07:00:00,49.71,49.71,46.74,48.15,499500.0
2025-03-04 07:00:00,47.99,48.46,44.78,48.38,1419600.0
2025-03-05 07:00:00,49.01,49.01,47.84,48.38,682500.0
2025-03-06 07:00:00,48.85,51.75,48.78,50.6320178947222,3487300.0
2025-03-07 07:00:00,54.49,54.49,51.12,53.16,836300.0
2025-03-10 07:00:00,54.26,54.41,53.0,53.16,736900.0
2025-03-11 07:00:00,51.75,54.8,51.67,54.8,1422900.0
2025-03-12 07:00:00,55.59,57.15,54.41,55.59,1265400.0
2025-03-13 07:00:00,54.8,55.59,52.61,53.24,906800.0
2025-03-14 07:00:00,52.85,54.41,52.3,54.41,817300.0
2025-03-17 07:00:00,55.43,56.37,53.86,55.43,1029600.0
2025-03-18 07:00:00,55.51,55.59,54.26,54.26,552700.0
2025-03-19 07:00:00,54.49,54.49,50.89,51.75,1388600.0
2025-03-20 07:00:00,52.85,52.85,50.5,52.85,741200.0
2025-03-21 07:00:00,52.3,53.39,51.83,52.22,602900.0
2025-03-24 07:00:00,52.85,53.63,51.59,53.63,566300.0
2025-03-25 07:00:00,54.65,57.31,53.63,55.98,3602300.0
2025-03-26 07:00:00,56.68,58.4,55.9,56.37,1308300.0
2025-03-27 07:00:00,57.54,57.54,54.33,54.41,1374800.0
2025-03-28 07:00:00,53.47,55.59,53.47,54.65,459300.0
2025-03-31 07:00:00,54.65,54.88,53.0,54.72,641300.0
2025-04-01 07:00:00,55.43,55.9,54.65,55.43,474000.0
2025-04-02 07:00:00,55.66,56.37,55.43,55.98,439800.0
2025-04-03 07:00:00,52.06,54.41,52.06,52.06,940700.0
2025-04-04 07:00:00,48.46,55.51,48.46,55.51,1544700.0
2025-04-08 07:00:00,51.67,53.24,51.67,51.67,418200.0
2025-04-09 07:00:00,48.07,50.42,48.07,48.07,1039100.0
2025-04-10 07:00:00,51.36,51.36,51.36,51.36,24400.0
2025-04-11 07:00:00,53.63,54.88,50.42,54.88,2478300.0
2025-04-14 07:00:00,56.84,58.72,54.8,58.72,1937800.0
2025-04-15 07:00:00,62.01,62.79,58.72,62.79,2205700.0
2025-04-16 07:00:00,63.42,66.16,62.24,62.32,1256400.0
2025-04-17 07:00:00,61.85,66.62,61.85,66.62,1968100.0
2025-04-18 07:00:00,71.24,71.24,68.9,69.68,1376400.0
2025-04-21 07:00:00,70.15,70.38,64.82,67.72,1351100.0
2025-04-22 07:00:00,67.64,70.07,63.1,68.11,1591800.0
2025-04-23 07:00:00,72.12,72.12,66.51,66.91,673900.0
2025-04-24 07:00:00,67.31,68.51,65.47,67.71,775200.0
2025-04-25 07:00:00,69.31,72.44,67.71,72.28,1784900.0
2025-04-28 07:00:00,77.28,77.28,74.1,76.99,956700.0
2025-04-29 07:00:00,79.68,79.68,74.01,75.93,866200.0
2025-05-05 07:00:00,76.89,77.08,74.1,76.32,738100.0
2025-05-06 07:00:00,77.08,77.08,74.68,75.83,639400.0
2025-05-07 07:00:00,75.93,75.93,74.2,75.26,577600.0_err
2025-05-08 07:00:00,75.93,77.37,73.53,77.37,891800.0
2025-05-09 07:00:00,77.18,78.91,75.93,77.47,1088600.0
2025-05-12 07:00:00,78.05,79.97,78.05,79.01,1171400.0
2025-05-13 07:00:00,79.49,82.18,79.2,81.7,1564300.0
2025-05-14 07:00:00,81.89,83.43,79.68,83.43,983600.0
2025-05-15 07:00:00,83.52,83.81,81.51,83.81,695400.0
2025-05-16 07:00:00,84.0,89.68,83.33,89.68,1211500.0
2025-05-19 07:00:00,89.96,95.92,89.77,95.92,2022700.0
2025-05-20 07:00:00,96.5,101.5,95.06,95.06,1602900.0
2025-05-21 07:00:00,95.64,95.73,91.89,95.06,872000.0
2025-05-22 07:00:00,95.64,96.4,91.31,91.31,1165900.0
2025-05-23 07:00:00,91.89,97.65,91.89,97.65,2207800.0
2025-05-26 07:00:00,98.52,101.4,95.16,101.4,1591700.0
2025-05-27 07:00:00,101.88,106.88,101.88,105.73,1335000.0
2025-05-28 07:00:00,105.92,105.92,98.33,99.96,1342500.0
2025-05-29 07:00:00,100.15,101.4,95.25,97.85,706300.0
2025-05-30 07:00:00,97.85,99.48,93.23,93.9,1099400.0
2025-06-02 07:00:00,94.1,95.16,91.41,94.19,454200.0
2025-06-03 07:00:00,94.96,98.52,94.67,94.67,799800.0
2025-06-04 07:00:00,95.16,95.16,92.08,93.71,558600.0
2025-06-05 07:00:00,94.0,94.0,89.29,92.75,762800.0
2025-06-06 07:00:00,92.75,95.73,92.27,93.62,797200.0
2025-06-09 07:00:00,94.0,94.0,87.27,87.56,648900.0
2025-06-10 07:00:00,88.91,93.62,88.81,93.62,960600.0
2025-06-11 07:00:00,94.87,100.15,94.87,95.73,2061900.0
2025-06-12 07:00:00,96.12,97.85,93.14,94.48,952400.0
2025-06-13 07:00:00,94.48,95.16,100.88222914224622,90.25,794400.0
2025-06-16 07:00:00,90.25,96.4,90.25,96.12,1200600.0
2025-06-17 07:00:00,96.6,97.08,92.08,93.62,607600.0
2025-06-18 07:00:00,94.0,94.29,90.44,92.27,463600.0
2025-06-19 07:00:00,92.75,93.23,90.16,93.23,383900.0
2025-06-20 07:00:00,94.0,97.08,93.23,94.67,1355500.0
2025-06-23 07:00:00,94.77,98.71,94.58,95.92,1962100.0
2025-06-24 07:00:00,96.12,97.08,94.0,95.16,1213300.0
2025-06-25 07:00:00,95.35,95.35,92.46,92.75,665300.0
2025-06-26 07:00:00,93.23,94.48,90.25,93.71,751600.0
2025-06-27 07:00:00,94.0,95.16,91.41,91.6,940600.0
2025-06-30 07:00:00,,,,,
2025-07-01 07:00:00,,,,,
2025-07-02 07:00:00,,,,,
2025-07-03 07:00:00,,,,,
2025-07-04 07:00:00,,,,,
2025-07-07 07:00:00,,,,,
2025-07-08 07:00:00,,,,,
2025-07-09 07:00:00,,,,,
2025-07-10 07:00:00,,,,,
2025-07-11 07:00:00,,,,,
2025-07-14 07:00:00,,,,,
2025-07-15 07:00:00,,,,,
2025-07-16 07:00:00,102.46,108.9,102.46,108.9,1949600.0
2025-07-17 07:00:00,110.05,116.49,110.05,116.49,1676700.0
2025-07-18 07:00:00,117.45,121.2,117.45,120.53,1463400.0
2025-07-21 07:00:00,121.01,121.01,112.17,112.46,1683900.0
2025-07-22 07:00:00,112.46,118.13,112.46,117.36,742000.0
2025-07-23 07:00:00,117.36,117.36,111.98,113.13,892500.0
2025-07-24 07:00:00,113.51,115.15,111.98,115.15,401200.0
2025-07-25 07:00:00,115.24,121.3,115.15,118.22,1077300.0
2025-07-28 07:00:00,126.39,126.39,120.53,123.51,977700.0
2025-07-29 07:00:00,123.12,123.51,114.96,115.24,1085000.0
2025-07-30 07:00:00,116.3,120.14,115.44,120.14,1042400.0
2025-07-31 07:00:00,120.62,123.8,120.14,122.07,889600.0
2025-08-01 07:00:00,122.45,122.55,117.16,117.26,648300.0
2025-08-04 07:00:00,117.26,117.26,112.84,114.96,578500.0
2025-08-05 07:00:00,115.92,116.68,113.42,114.38,645900.0
2025-08-06 07:00:00,115.24,115.34,113.42,115.34,517000.0
2025-08-07 07:00:00,115.63,115.92,110.44,111.98,879700.0
2025-08-08 07:00:00,112.55,119.76,105.73,119.76,1636100.0
2025-08-11 07:00:00,120.43,128.12,120.14,127.83,2456900.0
2025-08-12 07:00:00,128.22,128.22,122.16,123.99,712900.0
2025-08-13 07:00:00,124.18,124.18,118.8,123.03,1422400.0
2025-08-14 07:00:00,123.32,123.41,117.84,119.57,713000.0
2025-08-15 07:00:00,119.66,121.97,118.03,121.97,817700.0
2025-08-18 07:00:00,122.26,123.8,119.18,122.55,1001100.0
2025-08-19 07:00:00,122.07,122.07,117.07,119.47,926200.0
2025-08-20 07:00:00,119.18,127.75,113.56,127.75,1882200.0
2025-08-21 07:00:00,127.94,132.18,123.02,123.22,701800.0
2025-08-22 07:00:00,123.81,123.81,115.24,121.05,393400.0
2025-08-25 07:00:00,118.49,121.44,114.06,114.06,328800.0
2025-08-26 07:00:00,115.04,118.19,113.07,116.02,358300.0
2025-08-27 07:00:00,118.09,118.09,113.86,115.24,307800.0
2025-08-28 07:00:00,115.24,115.73,113.86,115.24,216700.0
2025-08-29 07:00:00,115.43,115.63,111.0,114.25,646700.0
2025-09-03 07:00:00,114.25,114.25,112.08,113.76,205900.0
2025-09-04 07:00:00,114.74,116.71,112.38,114.25,355400.0
2025-09-05 07:00:00,114.94,114.94,111.4,111.49,331300.0
2025-09-08 07:00:00,112.08,112.08,104.01,104.01,697100.0
2025-09-09 07:00:00,105.19,105.19,98.49,102.24,424000.0
2025-09-10 07:00:00,102.43,103.62,99.68,102.04,216800.0
2025-09-11 07:00:00,100.66,102.43,98.69,102.43,326100.0
2025-09-12 07:00:00,102.53,106.27,102.43,104.9,339800.0
2025-09-15 07:00:00,107.36,112.08,106.37,112.08,738500.0
2025-09-16 07:00:00,114.74,114.74,110.71,112.18,626400.0
2025-09-17 07:00:00,112.28,112.28,109.13,110.31,368300.0
2025-09-18 07:00:00,111.0,111.3,105.49,107.36,229000.0
2025-09-19 07:00:00,109.13,114.84,105.19,114.84,1305500.0
2025-09-22 07:00:00,112.28,112.28,107.36,109.33,319800.0
2025-09-23 07:00:00,108.84,109.33,106.37,106.96,131800.0
2025-09-24 07:00:00,107.36,107.36,103.02,106.86,259000.0
2025-09-25 07:00:00,104.9,110.31,104.9,108.54,272200.0
2025-09-26 07:00:00,106.86,110.21,106.77,109.33,211200.0
2025-09-29 07:00:00,115.14,116.91,109.72,116.91,1869900.0
2025-09-30 07:00:00,124.1,125.09,119.67,125.09,2197500.0
2025-10-01 07:00:00,130.01,130.01,123.31,126.07,685500.0
2025-10-02 07:00:00,128.53,128.53,120.16,121.84,363500.0
2025-10-03 07:00:00,121.84,121.84,114.35,117.4,427100.0
2025-10-06 07:00:00,120.95,121.15,116.42,117.21,365700.0
2025-10-07 07:00:00,117.3,117.3,115.53,115.73,193300.0
2025-10-08 07:00:00,123.81,123.81,122.43,123.81,1551300.0
2025-10-09 07:00:00,132.38,132.38,123.81,132.38,2795700.0
2025-10-10 07:00:00,140.84,141.63,136.9,141.63,1251100.0
2025-10-13 07:00:00,150.69,150.69,135.03,142.72,826900.0
2025-10-14 07:00:00,141.83,152.66,141.34,152.66,2001300.0
2025-10-15 07:00:00,163.1,163.3,156.6,163.3,1858000.0
2025-10-16 07:00:00,170.39,174.73,166.26,174.73,1653800.0
2025-10-17 07:00:00,183.2,184.38,174.82,179.26,750900.0
2025-10-20 07:00:00,183.79,183.79,166.75,166.75,911200.0
2025-10-21 07:00:00,164.98,178.37,155.13,178.37,1453600.0
2025-10-22 07:00:00,189.11,189.11,179.06,179.06,559900.0
2025-10-23 07:00:00,180.04,182.21,176.6,179.36,499100.0
2025-10-24 07:00:00,179.06,179.06,167.44,175.22,406800.0
2025-10-27 07:00:00,176.11,178.76,170.39,175.22,451700.0
2025-10-28 07:00:00,174.33,177.68,171.38,177.29,324000.0
2025-10-29 07:00:00,178.76,182.9,176.11,178.27,322000.0
2025-10-30 07:00:00,179.26,179.75,168.72,174.33,421700.0
2025-10-31 07:00:00,174.82,175.61,169.41,173.54,228800.0
2025-11-03 07:00:00,173.84,173.84,167.44,173.12815155851325,180500.0
2025-11-04 07:00:00,171.28,172.36,166.55,172.36,196300.0
2025-11-05 07:00:00,172.86,172.86,168.23,170.89,188100.0
2025-11-06 07:00:00,170.89,174.92,169.9,170.89,270100.0
2025-11-07 07:00:00,171.18,171.18,162.32,162.32,254900.0
2025-11-10 07:00:00,162.51,162.51,151.19,151.48,166500.0
2025-11-11 07:00:00,151.48,151.48,148.23,149.02,100800.0
2025-11-12 07:00:00,149.71,159.36,149.61,159.36,1240200.0
2025-11-13 07:00:00,161.23,170.49,161.14,170.49,1039000.0
2025-11-14 07:00:00,169.7,174.92,169.7,171.38,492500.0
2025-11-17 07:00:00,171.28,171.38,165.66,168.42,281800.0
2025-11-18 07:00:00,168.42,170.69,165.37,168.23,303000.0
2025-11-19 07:00:00,168.42,172.26,157.59,166.45,403600.0
2025-11-20 07:00:00,167,169,165,168,"315,100"
2025-11-21 07:00:00,168.32,172.86,166.75,169.21,496100.0
2025-11-24 07:00:00,169.41,170.39,164.88,167.34,282400.0
2025-11-25 07:00:00,167.44,178.96,162.42,178.96,1382100.0
2025-11-26 07:00:00,181.42,191.47,181.33,191.47,1141600.0
2025-11-27 07:00:00,194.03,204.87,194.03,204.87,1457600.0
2025-11-28 07:00:00,205.46,205.46,192.06,194.03,1127300.0
2025-12-01 07:00:00,194.33,207.52,190.09,207.52,1316300.0
2025-12-02 07:00:00,209.59,222.0,208.8,219.64,1207800.0
2025-12-03 07:00:00,220.43,220.43,211.76,216.19,704900.0
2025-12-04 07:00:00,217.37,217.87,212.65,215.31,442200.0
2025-12-05 07:00:00,216.68,230.38,216.29,223.18,1353400.0
2025-12-08 07:00:00,223.58,223.58,218.36,219.15,289500.0
2025-12-09 07:00:00,219.44,226.04,215.7,215.7,832000.0
2025-12-10 07:00:00,216.39,217.28,200.63,201.02,1331300.0
2025-12-11 07:00:00,201.12,201.12,188.12,188.12,441300.0
2025-12-12 07:00:00,188.12,188.12,177.29,177.29,448500.0
2025-12-15 07:00:00,177.29,178.27,168.23,168.23,351900.0
2025-12-16 07:00:00,168.23,168.42,161.53,163.7,524000.0
2025-12-17 07:00:00,164.58,175.12,164.48,175.12,705700.0
2025-12-18 07:00:00,177.09,186.15,176.99,185.17,677200.0
2025-12-19 07:00:00,186.15,186.15,174.33,181.23,604200.0
2025-12-22 07:00:00,179.26,193.83,179.26,193.83,832800.0
2025-12-23 07:00:00,195.31,202.9,195.31,196.0,1023100.0
2025-12-24 07:00:00,196.89,209.69,196.69,205.85,1750000.0
2025-12-25 07:00:00,206.34,218.16,205.65,205.65,1158800.0_err
2025-12-26 07:00:00,199.25,212.74,194.23,212.74,1327800.0
2025-12-29 07:00:00,213.73,227.32,212.74,227.32,1422400.0
2025-12-30 07:00:00,228.21,237.66,228.21,237.37,825600.0
2025-12-31 07:00:00,238.16,242.1,235.2,241.8,1079800.0
2024-04-10 07:00:00,23.75,23.75,23.67,23.75,2900.0
2024-02-20 07:00:00,21.35,21.35,20.98,21.05,15512.0
2025-12-26 07:00:00,199.25,212.74,194.23,212.74,1327800.0
2025-11-11 07:00:00,151.48,151.48,148.23,149.02,100800.0
2025-12-09 07:00:00,219.44,226.04,215.7,215.7,832000.0
2025-11-03 07:00:00,173.84,173.84,167.44,173.12815155851325,180500.0
