date,open,high,low,close,volume
2024-10-24 07:00:00,64.47,65.06,63.98,64.47,4641700.0
2024-10-25 07:00:00,64.47,65.06,64.08,64.57,4951300.0
2024-10-28 07:00:00,64.57,64.67,63.98,64.57,3958700.0
2024-10-29 07:00:00,64.67,65.56,64.47,65.56,9538500.0
2024-10-30 07:00:00,65.56,65.56,64.77,65.06,8927400.0
2024-10-31 07:00:00,65.06,65.56,64.67,65.56,6146200.0
2024-11-01 07:00:00,64.97,65.16,64.57,65.06,21332900.0
2024-11-04 07:00:00,64.97,64.97,63.78,64.18,9363400.0
2024-11-05 07:00:00,63.98,64.67,63.88,64.67,5272300.0
2024-11-06 07:00:00,64.77,64.77,64.08,64.67,5415900.0
2024-11-07 07:00:00,64.87,64.87,63.88,64.47,5244200.0
2024-11-08 07:00:00,64.47,64.47,63.59,64.08,4698600.0
2024-11-11 07:00:00,63.59,64.08,62.01,62.11,9390500.0_err
2024-11-12 07:00:00,62.2,62.3,59.94,59.94,10600700.0
2024-11-13 07:00:00,59.94,61.42,59.44,61.02,7232500.0
2024-11-14 07:00:00,60.63,60.73,59.84,60.43,4481400.0
2024-11-15 07:00:00,59.94,60.23,58.95,59.05,6648600.0
2024-11-18 07:00:00,59.05,59.05,56.29,58.06,12080100.0
2024-11-19 07:00:00,58.16,58.16,56.68,56.68,5338500.0
2024-11-20 07:00:00,56.39,57.28,55.21,55.99,9752900.0
2024-11-21 07:00:00,56.19,58.06,55.7,57.87,8166800.0
2024-11-22 07:00:00,57.87,58.56,57.57,58.16,5804700.0
2024-11-25 07:00:00,57.97,58.46,57.77,58.16,4568500.0
2024-11-26 07:00:00,58.46,59.25,58.16,59.15,4370400.0
2024-11-27 07:00:00,59.05,60.04,58.66,59.35,4937400.0
2024-11-28 07:00:00,59.44,59.74,58.85,59.15,3774500.0
2024-11-29 07:00:00,59.15,59.64,58.06,59.64,5587400.0
2024-12-02 07:00:00,60,60,59,60,"2,789,900"
2024-12-03 07:00:00,59.25,59.44,58.75,58.95,4019600.0
2024-12-04 07:00:00,58.56,58.95,57.18,57.28,8857200.0
2024-12-05 07:00:00,57.57,60.33,57.28,60.13,8615300.0
2024-12-06 07:00:00,59.94,61.02,59.64,60.23,7825300.0
2024-12-09 07:00:00,60.73,60.73,59.94,60.23,4410300.0
2024-12-10 07:00:00,60.23,60.33,59.64,59.94,4226800.0
2024-12-11 07:00:00,59.84,59.94,59.05,59.15,4821400.0
2024-12-12 07:00:00,59.44,59.64,59.05,59.15,3772900.0
2024-12-13 07:00:00,58.95,60.43,58.75,60.13,5596800.0
2024-12-16 07:00:00,60.13,60.53,59.35,60.13,3621300.0
2024-12-17 07:00:00,60.13,60.13,59.35,59.44,3676200.0
2024-12-18 07:00:00,59.35,59.64,59.05,59.35,4076200.0
2024-12-19 07:00:00,58.95,59.05,58.56,58.95,7103100.0
2024-12-20 07:00:00,59.15,59.94,58.75,59.74,3751400.0
2024-12-23 07:00:00,59.74,60.23,59.64,60.13,5538600.0
2024-12-24 07:00:00,60.33,60.43,59.84,60.43,3062600.0
2024-12-25 07:00:00,60.43,61.42,60.43,61.32,6300500.0
2024-12-26 07:00:00,61.51,61.51,59.64,60.63,6554700.0
2024-12-27 07:00:00,59.74,60.73,59.54,60.53,6947200.0
2024-12-30 07:00:00,59.64,60.33,59.64,60.13,4178100.0
2024-12-31 07:00:00,60.04,60.13,59.64,60.13,4520300.0
2025-01-02 07:00:00,60.04,60.33,59.44,59.74,3969400.0
2025-01-03 07:00:00,59.74,59.84,57.77,57.77,6604400.0
2025-01-06 07:00:00,57.57,58.46,56.19,56.19,5409900.0
2025-01-07 07:00:00,56.49,56.98,55.6,56.29,5532900.0
2025-01-08 07:00:00,56.29,57.28,55.7,57.28,3068200.0
2025-01-09 07:00:00,57.18,57.18,56.68,56.88,1738300.0
2025-01-10 07:00:00,56.68,57.18,56.09,56.68,3594100.0
2025-01-13 07:00:00,55.8,56.88,55.7,56.49,3791900.0
2025-01-14 07:00:00,56.49,56.68,55.8,56.39,2917600.0
2025-01-15 07:00:00,56.59,57.08,55.99,56.49,3242300.0
2025-01-16 07:00:00,56.39,57.18,56.19,56.98,3794300.0
2025-01-17 07:00:00,56.49,56.98,56.39,56.88,2697800.0
2025-01-20 07:00:00,56.88,57.08,56.49,56.68,2216200.0
2025-01-21 07:00:00,56.88,57.37,56.39,56.88,3419600.0
2025-01-22 07:00:00,57.08,57.18,56.59,56.59,3103000.0
2025-01-23 07:00:00,56.49,58.66,56.49,58.36,5657500.0
2025-01-24 07:00:00,58.36,59.25,57.77,59.25,6757300.0
2025-02-03 07:00:00,58.16,58.75,57.67,58.75,5157500.0
2025-02-04 07:00:00,59.05,59.05,58.16,58.75,3638100.0
2025-02-05 07:00:00,58.75,58.95,58.26,58.56,2780100.0
2025-02-06 07:00:00,58.66,58.75,57.87,58.26,4148800.0
2025-02-07 07:00:00,58.06,58.16,56.98,58.06,6955900.0
2025-02-10 07:00:00,57.47,57.47,56.59,56.59,5927400.0
2025-02-11 07:00:00,56.59,56.59,55.6,55.6,5986000.0
2025-02-12 07:00:00,55.99,56.49,55.6,55.6,4848400.0
2025-02-13 07:00:00,55.21,55.21,54.02,54.02,11353700.0
2025-02-14 07:00:00,54.32,54.52,53.04,54.42,11169000.0
2025-02-17 07:00:00,54.42,54.42,53.33,53.33,5933200.0
2025-02-18 07:00:00,53.23,54.22,53.04,53.73,4497600.0
2025-02-19 07:00:00,53.92,55.3,53.63,55.01,7547500.0
2025-02-20 07:00:00,55.11,55.9,54.91,55.9,6194500.0
2025-02-21 07:00:00,55.99,57.47,55.8,57.28,10123600.0
2025-02-24 07:00:00,57.28,57.67,56.49,57.57,6243200.0
2025-02-25 07:00:00,57,58,57,57,"7,929,200"
2025-02-26 07:00:00,57.47,58.26,56.98,57.87,4977600.0
2025-02-27 07:00:00,57.87,57.97,57.37,57.77,3222900.0
2025-02-28 07:00:00,57.18,57.87,56.98,57.47,5283200.0
2025-03-03 07:00:00,57.37,58.26,56.98,57.97,5938000.0
2025-03-04 07:00:00,57.87,59.05,57.57,58.66,6414100.0
2025-03-05 07:00:00,58.95,59.35,58.46,57.616351728683085,7188800.0
2025-03-06 07:00:00,58.95,61.02,58.75,61.02,13451900.0
2025-03-07 07:00:00,60.92,61.12,60.43,61.02,5404100.0
2025-03-10 07:00:00,61.12,61.42,60.53,61.32,8125200.0
2025-03-11 07:00:00,60.53,62.3,60.53,62.11,9576900.0
2025-03-12 07:00:00,62.11,62.11,61.02,61.81,8817600.0
2025-03-13 07:00:00,61.81,61.91,60.33,60.63,7327800.0
2025-03-14 07:00:00,60.63,61.42,60.33,60.63,8759800.0
2025-03-17 07:00:00,60.82,61.12,60.53,61.12,3541900.0
2025-03-18 07:00:00,61.32,61.61,60.53,60.92,5349100.0
2025-03-19 07:00:00,60.33,60.53,58.16,58.66,13416400.0
2025-03-20 07:00:00,58.95,59.15,58.16,59.15,4063500.0
2025-03-21 07:00:00,59.15,59.44,58.56,59.44,3129500.0
2025-03-24 07:00:00,58.95,59.44,58.66,59.44,2855200.0
2025-03-25 07:00:00,59.54,60.43,59.05,59.64,5513700.0
2025-03-26 07:00:00,59.74,60.33,59.64,59.94,2416100.0
2025-03-27 07:00:00,59.94,59.94,59.15,59.54,3190000.0
2025-03-28 07:00:00,59.25,59.84,58.06,58.95,7228900.0
2025-03-31 07:00:00,58.16,58.36,57.28,58.16,6534800.0
2025-04-01 07:00:00,57.77,58.06,56.88,57.77,5640900.0
2025-04-02 07:00:00,57.77,58.85,57.18,57.97,7441200.0
2025-04-03 07:00:00,54.32,55.5,53.92,53.92,14956500.0
2025-04-04 07:00:00,50.18,52.74,50.18,52.05,28985900.0
2025-04-08 07:00:00,48.5,49.29,48.45,48.45,11930200.0
2025-04-09 07:00:00,45.1,48.5,45.1,45.59,20206600.0
2025-04-10 07:00:00,48.75,48.75,48.75,48.75,411300.0
2025-04-11 07:00:00,50.28,52.15,74.29077129078901,52.15,12779000.0
2025-04-14 07:00:00,54.22,55.8,53.53,55.8,15361600.0_err
2025-04-15 07:00:00,55.21,56.78,54.32,56.29,12059800.0
2025-04-16 07:00:00,55.8,56.88,54.81,55.99,9252400.0
2025-04-17 07:00:00,55.11,55.99,54.81,55.99,5398300.0
2025-04-18 07:00:00,56.09,56.78,55.4,55.4,6353500.0
2025-04-21 07:00:00,55.5,55.8,54.52,54.81,4632900.0
2025-04-22 07:00:00,54.61,56.49,51.26,56.49,16304400.0
2025-04-23 07:00:00,57.67,58.46,57.37,57.97,8393400.0
2025-04-24 07:00:00,57.97,59.05,57.57,58.85,7681300.0
2025-04-25 07:00:00,58.66,59.64,58.56,59.64,10315100.0
2025-04-28 07:00:00,60.04,61.12,58.75,60.04,7707900.0
2025-04-29 07:00:00,60,60,60,60,"5,701,400"
2025-05-05 07:00:00,59.94,60.53,59.15,60.13,5099700.0
2025-05-06 07:00:00,60.13,60.33,59.25,59.64,4110300.0
2025-05-07 07:00:00,59.05,59.64,58.26,59.25,7742800.0
2025-05-08 07:00:00,59.25,59.44,58.06,59.14266992372949,9463100.0
2025-05-09 07:00:00,59.44,60.13,59.25,59.54,4780000.0
2025-05-12 07:00:00,59.84,60.04,59.25,59.94,6434100.0
2025-05-13 07:00:00,60.33,62.8,60.13,62.6,17084400.0
2025-05-14 07:00:00,62.9,63.39,62.7,63.09,9926500.0
2025-05-15 07:00:00,63.09,63.68,62.11,63.39,9777600.0
2025-05-16 07:00:00,62.9,63.59,62.6,62.9,5354600.0
2025-05-19 07:00:00,62.6,63.49,62.2,62.8,6532900.0
2025-05-20 07:00:00,62.6,64.28,62.4,63.78,11898400.0
2025-05-21 07:00:00,63.98,63.98,62.7,63.39,6780600.0
2025-05-22 07:00:00,62.99,63.88,62.7,63.39,8712800.0
2025-05-23 07:00:00,63.29,63.39,62.4,63.29,7274000.0
2025-05-26 07:00:00,63.29,64.08,61.51,63.59,7017400.0
2025-05-27 07:00:00,63.88,63.98,62.6,63.39,8162000.0
2025-05-28 07:00:00,63.39,64.57,63.09,63.49,10272900.0
2025-05-29 07:00:00,63.59,63.68,62.5,63.39,7333000.0
2025-05-30 07:00:00,62.9,62.99,61.22,61.22,12817900.0
2025-06-02 07:00:00,61.12,61.12,59.15,60.13,14330200.0
2025-06-03 07:00:00,60.13,61.91,60.13,61.51,6563500.0
2025-06-04 07:00:00,61.91,61.91,60.23,60.43,6679500.0
2025-06-05 07:00:00,60.13,61.32,60.13,60.82,5366600.0
2025-06-06 07:00:00,60.33,60.43,59.54,59.64,6292000.0
2025-06-09 07:00:00,59.64,59.84,59.05,59.64,7249100.0
2025-06-10 07:00:00,60.13,62.01,59.74,60.63,10555000.0
2025-06-11 07:00:00,60.63,61.32,60.63,61.02,4240600.0
2025-06-12 07:00:00,61.61,62.6,61.22,62.6,10592900.0
2025-06-13 07:00:00,61.81,62.5,60.92,62.3,8830700.0
2025-06-16 07:00:00,62.11,63.39,61.71,63.39,8355900.0
2025-06-17 07:00:00,63.49,63.59,62.9,63.49,5183800.0
2025-06-18 07:00:00,63.39,64.37,62.7,62.8,7677600.0
2025-06-19 07:00:00,62.7,63.39,62.2,63.09,7897700.0
2025-06-20 07:00:00,63.09,63.68,62.8,63.19,4814200.0
2025-06-23 07:00:00,62.99,64.08,62.3,64.08,7778400.0
2025-06-24 07:00:00,64.87,64.97,63.98,63.98,8021100.0
2025-06-25 07:00:00,63.88,64.28,63.59,62.814689788310304,6367900.0
2025-06-26 07:00:00,64.08,64.37,63.29,63.59,5205000.0
2025-06-27 07:00:00,63.78,65.36,63.68,64.87,11065400.0
2025-06-30 07:00:00,65.26,65.36,64.47,64.57,5031900.0
2025-07-01 07:00:00,64.57,64.87,63.39,63.59,7109600.0
2025-07-02 07:00:00,63.59,64.18,63.39,63.88,5786300.0
2025-07-03 07:00:00,63.78,65.66,63.78,64.47,12680700.0
2025-07-04 07:00:00,64.97,65.56,64.57,65.36,6182500.0
2025-07-07 07:00:00,65.66,65.85,64.87,65.56,6683300.0
2025-07-08 07:00:00,65.66,66.35,65.06,66.25,8520700.0
2025-07-09 07:00:00,66.54,66.74,65.85,66.74,7522700.0
2025-07-10 07:00:00,67.04,67.43,66.35,67.04,6943600.0
2025-07-11 07:00:00,67.04,67.13,66.35,66.94,5780200.0
2025-07-14 07:00:00,66.94,68.02,65.46,68.02,8671000.0_err
2025-07-15 07:00:00,68.42,70.39,68.32,68.32,10076100.0
2025-07-16 07:00:00,68.22,69.01,67.53,69.01,6383800.0
2025-07-17 07:00:00,68.81,69.8,68.61,69.5,6844300.0
2025-07-18 07:00:00,69.5,70.98,68.71,69.7,7740900.0
2025-07-21 07:00:00,69.99,69.99,68.22,69.01,7601100.0
2025-07-22 07:00:00,69.01,69.4,68.02,69.4,7908200.0
2025-07-23 07:00:00,69.8,69.99,69.01,69.5,7547700.0
2025-07-24 07:00:00,70.0,70.0,68.8,69.5,6607100.0
2025-07-25 07:00:00,69.5,71.1,69.2,70.1,6469000.0
2025-07-28 07:00:00,70.6,71.0,69.6,70.2,9571200.0
2025-07-29 07:00:00,70.2,70.2,66.4,66.6,18358200.0
2025-07-30 07:00:00,67.5,67.9,66.1,67.1,13161600.0
2025-07-31 07:00:00,67.2,67.8,65.2,65.3,14552200.0
2025-08-01 07:00:00,65.4,66.7,65.2,65.2,8228000.0
2025-08-04 07:00:00,65.2,67.0,65.2,67.0,8211500.0
2025-08-05 07:00:00,67.3,69.5,66.0,69.3,15697200.0
2025-08-06 07:00:00,68.9,72.4,68.5,72.4,18002400.0
2025-08-07 07:00:00,72.7,72.8,71.6,72.4,8095800.0
2025-08-08 07:00:00,72.6,72.8,70.5,72.0,11116900.0
2025-08-11 07:00:00,72.0,73.7,71.7,72.1,10677600.0
2025-08-12 07:00:00,72.3,72.5,71.0,72.2,7809000.0
2025-08-13 07:00:00,72.5,72.5,70.0,70.9,11739600.0
2025-08-14 07:00:00,71.0,71.9,70.1,71.9,9930500.0
2025-08-15 07:00:00,72.0,72.3,69.8,68.40316496156541,9112800.0
2025-08-18 07:00:00,70.6,71.0,69.2,70.0,8199100.0
2025-08-19 07:00:00,70.0,70.0,68.0,68.0,14132300.0_err
2025-08-20 07:00:00,68.5,70.7,68.1,69.4,11461600.0
2025-08-21 07:00:00,69.4,71.6,69.2,71.0,12495000.0
2025-08-22 07:00:00,69.9,70.6,68.4,70.3,10901700.0
2025-08-25 07:00:00,70.3,70.6,68.6,68.8,6387100.0
2025-08-26 07:00:00,69.0,73.6,68.6,73.6,16810900.0_err
2025-08-27 07:00:00,75.0,76.6,74.6,75.0,12565000.0
2025-08-28 07:00:00,75.0,77.3,74.5,77.3,11875600.0
2025-08-29 07:00:00,78.0,78.2,76.6,78.0,9402500.0
2025-09-03 07:00:00,76.9,77.6,75.7,75.8,8068800.0
2025-09-04 07:00:00,76.0,77.5,73.9,77.5,12031500.0
2025-09-05 07:00:00,78.0,78.3,75.0,75.0,9769500.0
2025-09-08 07:00:00,74.5,76.8,74.0,74.0,13715000.0
2025-09-09 07:00:00,74.6,76.0,73.7,76.0,6933700.0
2025-09-10 07:00:00,75.6,76.3,74.5,75.5,7770800.0
2025-09-11 07:00:00,75.4,79.4,74.0,78.8,18120100.0
2025-09-12 07:00:00,78.8,79.4,77.8,79.0,7900100.0
2025-09-15 07:00:00,79.0,79.6,78.1,79.5,8395500.0
2025-09-16 07:00:00,79.6,81.4,78.9,80.3,8927700.0
2025-09-17 07:00:00,79.8,81.1,78.0,78.0,8298600.0
2025-09-18 07:00:00,78.0,78.5,76.7,78.5,8718800.0
2025-09-19 07:00:00,78.5,78.9,77.4,78.6,4279300.0
2025-09-22 07:00:00,77.9,77.9,76.0,76.5,8126100.0
2025-09-23 07:00:00,76.8,78.2,76.3,77.8,4466900.0
2025-09-24 07:00:00,77.7,79.2,77.1,79.2,4391900.0
2025-09-25 07:00:00,78.8,79.0,78.1,79.0,5302400.0
2025-09-26 07:00:00,78.3,79.1,77.9,77.9,4081700.0
2025-09-29 07:00:00,77.9,77.9,76.6,77.0,6021900.0
2025-09-30 07:00:00,76.8,77.8,76.2,77.7,7817600.0
2025-10-01 07:00:00,77.5,78.3,77.2,77.7,4989600.0
2025-10-02 07:00:00,77.8,78.5,76.9,77.1,4725900.0
2025-10-03 07:00:00,77.0,77.4,75.4,77.0,9671700.0
2025-10-06 07:00:00,78.4,78.7,77.2,77.6,9452100.0
2025-10-07 07:00:00,78.0,79.5,77.5,78.0,7199900.0
2025-10-08 07:00:00,79.0,81.3,78.5,80.8,17337700.0
2025-10-09 07:00:00,80.8,81.9,80.5,81.5,7782900.0
2025-10-10 07:00:00,81.4,82.0,80.6,82.0,7593200.0
2025-10-13 07:00:00,81.2,83.0,81.0,83.0,7962500.0
2025-10-14 07:00:00,83.9,85.0,82.4,84.2,12093100.0
2025-10-15 07:00:00,84.0,84.7,83.0,83.3,5687400.0
2025-10-16 07:00:00,83.3,84.8,83.0,84.5,6629400.0
2025-10-17 07:00:00,84.8,85.9,83.8,84.5,9880500.0
2025-10-20 07:00:00,87.0,87.9,79.8,80.9,14226400.0
2025-10-21 07:00:00,82.3,83.0,80.5,83.0,12062300.0
2025-10-22 07:00:00,83.0,84.5,81.6,84.5,8203100.0
2025-10-23 07:00:00,86.0,86.8,84.6,85.7,9156600.0
2025-10-24 07:00:00,85.5,85.9,82.8,85.7,9652900.0
2025-10-27 07:00:00,85.7,85.7,122.08473824775874,81.0,9884200.0
2025-10-28 07:00:00,80.9,84.4,80.4,84.2,8277300.0
2025-10-29 07:00:00,83.0,84.4,83.0,84.1,5076100.0
2025-10-30 07:00:00,84.2,84.4,83.5,83.9,5652200.0
2025-10-31 07:00:00,83.9,84.0,82.0,82.6,6453200.0
2025-11-03 07:00:00,83.0,83.3,81.0,81.0,6146600.0
2025-11-04 07:00:00,80.9,82.0,78.5,81.8,13681700.0
2025-11-05 07:00:00,81.5,81.5,80.1,80.2,4679900.0
2025-11-06 07:00:00,80.3,81.0,78.8,80.3,4495500.0
2025-11-07 07:00:00,79.6,80.5,75.5,76.5,8643300.0
2025-11-10 07:00:00,76.3,79.3,76.3,76.8,7274200.0
2025-11-11 07:00:00,77.5,79.1,77.5,78.0,5881500.0
2025-11-12 07:00:00,78.0,80.5,77.9,80.5,5083400.0
2025-11-13 07:00:00,80.1,80.5,79.5,80.1,3798700.0
2025-11-14 07:00:00,79.2,82.0,79.2,81.4,3951700.0
2025-11-17 07:00:00,81.2,82.4,81.2,82.4,4514700.0
2025-11-18 07:00:00,82.5,83.2,81.9,83.0,4417900.0
2025-11-19 07:00:00,83.0,83.2,81.6,82.4,6064700.0
2025-11-20 07:00:00,82.3,82.3,80.8,81.0,5080700.0
2025-11-21 07:00:00,80.4,80.4,78.1,80.0,8331600.0
2025-11-24 07:00:00,80.3,80.4,79.2,79.3,4147400.0
2025-11-25 07:00:00,79.0,79.8,78.5,78.5,4223700.0
2025-11-26 07:00:00,78.5,80.2,78.5,80.2,4735000.0
2025-11-27 07:00:00,80.0,80.1,79.5,80.0,3506200.0
2025-11-28 07:00:00,80.0,80.1,79.2,79.9,3026700.0
2025-12-01 07:00:00,79.7,80.1,79.5,80.0,2955600.0
2025-12-02 07:00:00,79.8,80.1,79.3,80.0,3953000.0
2025-12-03 07:00:00,80.2,85.5,80.2,84.7,15177100.0
2025-12-04 07:00:00,85.0,86.2,84.6,85.8,7082600.0
2025-12-05 07:00:00,85.7,85.7,84.1,85.1,6818100.0
2025-12-08 07:00:00,84.3,85.1,83.5,84.9,4614500.0
2025-12-09 07:00:00,84.5,84.5,82.5,84.0,6672700.0
2025-12-10 07:00:00,83.2,84.4,82.5,83.0,4887900.0
2025-12-11 07:00:00,83.0,83.6,82.3,82.3,3015900.0
2025-12-12 07:00:00,82.3,82.3,78.5,78.5,8896500.0
2025-12-15 07:00:00,78.4,79.2,77.6,77.7,5323900.0
2025-12-16 07:00:00,77.8,82.0,77.5,82.0,7552000.0
2025-12-17 07:00:00,81.9,83.0,80.8,81.9,4829800.0
2025-12-18 07:00:00,81.3,81.6,80.5,81.6,3495200.0
2025-12-19 07:00:00,81.5,83.0,81.3,82.9,5439900.0
2025-12-22 07:00:00,82.7,85.0,82.7,85.0,7856400.0
2025-12-23 07:00:00,85.0,88.0,84.9,87.5,13817800.0
2025-12-24 07:00:00,87.6,88.0,87.0,88.0,6357400.0
2025-12-25 07:00:00,88.0,90.0,86.0,86.0,8091600.0
2025-12-26 07:00:00,84.2,87.0,82.6,87.0,9310200.0
2025-12-29 07:00:00,86.2,87.7,86.1,87.1,6228800.0
2025-12-30 07:00:00,87.0,88.5,86.6,88.5,7753100.0
2025-12-31 07:00:00,88.0,88.4,87.6,88.4,4804600.0
2023-10-10 07:00:00,47.34,48.36,47.34,47.78,4821300.0
2024-08-22 07:00:00,68.71,69.2,68.12,69.01,5281400.0
2025-06-04 07:00:00,61.91,61.91,60.23,60.43,6679500.0
2023-10-03 07:00:00,50.37,50.37,47.24,47.92,8976200.0
2024-11-27 07:00:00,59.05,60.04,58.66,59.35,4937400.0
2023-11-07 07:00:00,37.07,38.58,36.68,37.36,10423200.0
2025-06-27 07:00:00,63.78,65.36,63.68,64.87,11065400.0
