date,open,high,low,close,volume
2025-04-14 07:00:00,10.74,10.79,10.44,10.64,382000.0
2025-04-15 07:00:00,10.84,10.84,10.49,10.64,360700.0
2025-04-16 07:00:00,10.49,10.79,10.49,10.69,188000.0
2025-04-17 07:00:00,10.64,10.69,10.49,10.69,144200.0
2025-04-18 07:00:00,10.84,10.89,10.69,10.79,216200.0
2025-04-21 07:00:00,10.69,10.79,10.54,10.74,229100.0
2025-04-22 07:00:00,10.74,10.74,9.99,10.44,371000.0
2025-04-23 07:00:00,10.64,10.69,10.54,10.64,127200.0
2025-04-24 07:00:00,10.64,10.79,10.59,10.69,176100.0
2025-04-25 07:00:00,10.79,11.19,10.79,10.84,193600.0
2025-04-28 07:00:00,10.94,10.94,10.59,10.59,254000.0
2025-04-29 07:00:00,10.74,10.79,10.64,10.74,113600.0
2025-05-05 07:00:00,10.79,10.84,12.063717174517686,10.79,235200.0
2025-05-06 07:00:00,11,11,11,11,"468,600"
2025-05-07 07:00:00,10.79,10.89,10.74,10.84,204400.0
2025-05-08 07:00:00,10.89,11.04,10.79,11.04,427100.0
2025-05-09 07:00:00,11.14,11.14,10.99,10.99,168800.0
2025-05-12 07:00:00,10.99,11.04,10.89,10.94,252700.0
2025-05-13 07:00:00,11.09,11.14,10.94,11.04,307100.0
2025-05-14 07:00:00,11.09,11.19,10.99,11.14,364500.0
2025-05-15 07:00:00,11.29,11.34,11.14,11.34,216500.0
2025-05-16 07:00:00,11.39,11.39,11.14,11.14,121700.0
2025-05-19 07:00:00,11.09,11.24,10.94,10.99,177200.0
2025-05-20 07:00:00,10.94,11.14,10.84,10.84,250100.0
2025-05-21 07:00:00,11.14,11.14,10.94,11.04,234000.0
2025-05-22 07:00:00,11.09,11.14,10.94,11.20432817836091,319100.0
2025-05-23 07:00:00,10.99,11.09,10.94,10.99,98900.0
2025-05-26 07:00:00,10.99,11.09,10.79,11.04,229200.0
2025-05-27 07:00:00,11.19,11.34,11.19,11.34,397100.0
2025-05-28 07:00:00,11.49,11.49,11.29,11.34,216000.0
2025-05-29 07:00:00,11.34,11.44,11.19,11.24,97400.0
2025-05-30 07:00:00,11.39,11.39,11.09,11.24,125100.0
2025-06-02 07:00:00,11.04,11.44,11.04,11.34,154000.0
2025-06-03 07:00:00,11,11,11,11,"144,700"
2025-06-04 07:00:00,11.44,11.44,11.14,11.29,242200.0
2025-06-05 07:00:00,11.29,11.54,11.29,11.39,163100.0
2025-06-06 07:00:00,11.39,11.44,11.19,11.19,125200.0
2025-06-09 07:00:00,11.24,11.24,11.09,11.09,172100.0
2025-06-10 07:00:00,11.09,11.24,11.09,11.14,166400.0
2025-06-11 07:00:00,11.34,11.88,11.14,11.88,768200.0
2025-06-12 07:00:00,12.08,12.08,11.74,11.88,608500.0
2025-06-13 07:00:00,12,12,11,12,"603,500"
2025-06-16 07:00:00,11.44,11.83,11.44,11.59,259400.0
2025-06-17 07:00:00,11.64,11.69,11.54,11.59,167100.0
2025-06-18 07:00:00,11.54,11.69,11.54,11.59,131300.0
2025-06-19 07:00:00,11.59,11.74,11.59,11.64,218700.0
2025-06-20 07:00:00,11.69,11.74,11.49,11.49,256700.0
2025-06-23 07:00:00,11.49,12.03,11.29,11.98,786400.0
2025-06-24 07:00:00,12,12,12,12,"413,300"
2025-06-25 07:00:00,12.13,12.18,11.93,12.08,329000.0
2025-06-26 07:00:00,11.98,12.13,11.98,12.03,329000.0
2025-06-27 07:00:00,12.03,12.08,11.88,11.93,337700.0
2025-06-30 07:00:00,11.83,11.98,11.78,11.93,213400.0
2025-07-01 07:00:00,11.93,12.28,11.93,12.13,476900.0
2025-07-02 07:00:00,12.13,12.63,11.93,12.58,1016700.0
2025-07-03 07:00:00,12.53,12.63,12.23,12.28,907100.0
2025-07-04 07:00:00,12.33,12.63,12.33,12.58,554200.0
2025-07-07 07:00:00,12.63,12.93,12.53,12.93,990500.0
2025-07-08 07:00:00,13.13,13.13,12.83,13.18777333805524,564700.0
2025-07-09 07:00:00,12.83,12.93,12.68,12.467451605072988,912700.0
2025-07-10 07:00:00,12.68,13.03,12.68,13.03,984600.0
2025-07-11 07:00:00,13.23,13.23,12.93,13.08,1056300.0
2025-07-14 07:00:00,13,13,13,13,"864,000"
2025-07-15 07:00:00,13.18,13.23,12.98,13.03,462700.0
2025-07-16 07:00:00,13,13,13,13,"446,200"
2025-07-17 07:00:00,13.13,13.18,12.78,12.98,567400.0
2025-07-18 07:00:00,13.08,13.08,12.83,12.93,312100.0
2025-07-21 07:00:00,13.53,13.67,13.38,13.67,2386200.0
2025-07-22 07:00:00,13.82,14.27,13.67,14.07,1731200.0
2025-07-23 07:00:00,14.22,14.22,13.77,13.77,1263900.0
2025-07-24 07:00:00,14.17,14.17,13.67,13.92,1247900.0
2025-07-25 07:00:00,13.97,14.72,13.97,14.67,2443100.0
2025-07-28 07:00:00,14.87,14.92,14.22,14.72,1416900.0
2025-07-29 07:00:00,14.87,14.87,13.92,14.07,1684200.0
2025-07-30 07:00:00,14.07,14.22,13.18,14.22,1224800.0
2025-07-31 07:00:00,14.32,14.32,13.72,14.12,538200.0
2025-08-01 07:00:00,14.17,14.22,13.77,13.82,495700.0
2025-08-04 07:00:00,13.92,14.17,13.72,14.12,577100.0
2025-08-05 07:00:00,14.52,14.52,13.82,13.82,1025500.0
2025-08-06 07:00:00,13.92,14.77,13.82,14.62,2062700.0
2025-08-07 07:00:00,14.82,15.61,14.37,15.61,2552000.0
2025-08-08 07:00:00,15.61,16.66,15.61,16.66,3753900.0
2025-08-11 07:00:00,17.35,17.35,16.01,16.31,1367600.0
2025-08-12 07:00:00,16.41,17.16,16.11,17.06,2757600.0
2025-08-13 07:00:00,17.3,17.3,16.31,16.91,1841600.0
2025-08-14 07:00:00,16.86,16.91,16.31,16.61,1739500.0
2025-08-15 07:00:00,16.26,16.76,16.01,16.21,1231000.0
2025-08-18 07:00:00,16.41,17.11,16.41,17.06,3124200.0
2025-08-19 07:00:00,17.75,17.8,17.06,17.06,1951700.0
2025-08-20 07:00:00,17.2,17.25,16.21,16.61,1869400.0
2025-08-21 07:00:00,16.41,16.51,16.01,16.41,1066100.0
2025-08-22 07:00:00,16.36,16.36,15.32,16.270620275753146,1553800.0
2025-08-25 07:00:00,15.91,16.36,15.91,16.11,1116600.0
2025-08-26 07:00:00,16.51,17.06,16.06,16.86,1318500.0
2025-08-27 07:00:00,16.81,17.35,16.51,17.01,1530100.0
2025-08-28 07:00:00,17.3,17.3,16.81,17.3,1044400.0
2025-08-29 07:00:00,17.11,17.8,16.61,17.8,1805400.0
2025-09-03 07:00:00,17.8,17.8,17.4,17.55,608600.0
2025-09-04 07:00:00,17.55,17.65,17.25,17.35,562800.0
2025-09-05 07:00:00,17.4,18.35,17.01,17.01,1879200.0
2025-09-08 07:00:00,17.3,17.3,16.51,17.11,1148100.0
2025-09-09 07:00:00,17.3,17.3,17.01,17.11,424400.0
2025-09-10 07:00:00,17.3,18.3,17.25,18.3650101553292,2522200.0
2025-09-11 07:00:00,18.3,18.65,17.95,18.1,1050100.0
2025-09-12 07:00:00,18.45,18.5,18.1,18.25,770100.0
2025-09-15 07:00:00,18.5,19.2,18.35,19.05,947300.0
2025-09-16 07:00:00,19.2,19.2,18.55,18.6,735600.0
2025-09-17 07:00:00,19,19,18,18,"1,538,400"
2025-09-18 07:00:00,18.05,18.15,17.75,18.0,649600.0
2025-09-19 07:00:00,18.0,18.3,17.8,17.85,272000.0
2025-09-22 07:00:00,18.3,18.3,17.05,17.1,1041200.0
2025-09-23 07:00:00,17.4,17.9,17.3,17.6,527300.0
2025-09-24 07:00:00,17.8,17.8,17.4,17.75,226100.0
2025-09-25 07:00:00,17.8,18.1,17.65,17.85,442800.0
2025-09-26 07:00:00,17.65,18.1,17.6,17.65,284500.0
2025-09-29 07:00:00,17.5,17.75,17.2,17.2,312000.0
2025-09-30 07:00:00,17.15,17.15,16.6,16.9,751000.0
2025-10-01 07:00:00,16.65,16.9,16.65,16.8,208100.0
2025-10-02 07:00:00,16.8,17.3,16.7,17.0,547500.0
2025-10-03 07:00:00,17.0,17.5,16.8,17.45,489600.0
2025-10-06 07:00:00,17.8,18.0,17.0,17.95,664000.0
2025-10-07 07:00:00,18.1,18.15,17.55,17.65,290000.0
2025-10-08 07:00:00,17.65,17.9,17.25,17.45,301800.0
2025-10-09 07:00:00,17.65,18.0,17.6,17.9,600700.0
2025-10-10 07:00:00,18.0,18.3,17.9,18.15,494200.0
2025-10-13 07:00:00,17.8,18.0,17.6,17.9,327700.0
2025-10-14 07:00:00,17.95,17.95,17.45,17.5,434600.0
2025-10-15 07:00:00,17.4,17.6,17.1,17.15,432000.0
2025-10-16 07:00:00,17.2,17.8,17.0,17.75,409000.0
2025-10-17 07:00:00,17.9,17.9,17.6,17.65,295300.0
2025-10-20 07:00:00,17.65,18.85,17.65,18.0,2097000.0
2025-10-21 07:00:00,18.25,18.8,18.0,18.8,1325200.0
2025-10-22 07:00:00,19.0,20.1,18.9,20.1,2771500.0_err
2025-10-23 07:00:00,21.0,21.0,18.7,18.7,1891100.0
2025-10-24 07:00:00,18.3,18.5,17.4,17.4,2582300.0
2025-10-27 07:00:00,17.3,18.45,17.3,17.65,829500.0
2025-10-28 07:00:00,17.4,17.55,16.45,17.1,1660000.0
2025-10-29 07:00:00,17.3,17.3,16.9,17.2,516700.0
2025-10-30 07:00:00,17,17,17,17,"593,100"
2025-10-31 07:00:00,16.8,17.1,16.7,16.85,521100.0
2025-11-03 07:00:00,16.95,17.0,16.0,16.1,611400.0
2025-11-04 07:00:00,16.1,16.3,15.5,16.3,599300.0
2025-11-05 07:00:00,16.3,16.3,15.9,16.2,218400.0
2025-11-06 07:00:00,16.0,16.2,15.95,15.95,183000.0
2025-11-07 07:00:00,16.1,16.2,15.7,15.9,330100.0
2025-11-10 07:00:00,16.0,16.2,15.9,15.9,224000.0
2025-11-11 07:00:00,16.1,16.1,15.75,15.85,151000.0
2025-11-12 07:00:00,16.25,16.3,15.85,16.15,347900.0
2025-11-13 07:00:00,16.15,16.5,16.15,16.35,155800.0
2025-11-14 07:00:00,16.0,16.4,16.0,16.2,220800.0
2025-11-17 07:00:00,,,,,
2025-11-18 07:00:00,,,,,
2025-11-19 07:00:00,,,,,
2025-11-20 07:00:00,,,,,
2025-11-21 07:00:00,,,,,
2025-11-24 07:00:00,,,,,
2025-11-25 07:00:00,,,,,
2025-11-26 07:00:00,,,,,
2025-11-27 07:00:00,,,,,
2025-11-28 07:00:00,,,,,
2025-12-01 07:00:00,,,,,
2025-12-02 07:00:00,,,,,
2025-12-03 07:00:00,,,,,
2025-12-04 07:00:00,,,,,
2025-12-05 07:00:00,,,,,
2025-12-08 07:00:00,,,,,
2025-12-09 07:00:00,,,,,
2025-12-10 07:00:00,,,,,
2025-12-11 07:00:00,,,,,
2025-12-12 07:00:00,,,,,
2025-12-15 07:00:00,,,,,
2025-12-16 07:00:00,,,,,
2025-12-17 07:00:00,,,,,
2025-12-18 07:00:00,15.4,15.4,15.15,15.3,162200.0
2025-12-19 07:00:00,15.3,15.5,15.2,15.4,199700.0
2025-12-22 07:00:00,16.0,16.0,15.5,15.7,232000.0
2025-12-23 07:00:00,15.7,15.7,15.5,15.55,138200.0
2025-12-24 07:00:00,15.55,15.65,15.45,15.5,88000.0
2025-12-25 07:00:00,15.25,15.65,15.2,15.5,158300.0
2025-12-26 07:00:00,15.3,15.5,15.0,15.45,162800.0
2025-12-29 07:00:00,15.45,15.5,15.1,15.3,97100.0
2025-12-30 07:00:00,15.05,15.6,14.9,15.6,270700.0
2025-12-31 07:00:00,15.5,16.5,15.2,16.5,349700.0
2022-11-08 07:00:00,8.17,8.94,8.17,8.75,312300.0
2022-07-19 07:00:00,15.07,15.07,14.7,14.97,431400.0
2024-09-05 07:00:00,12.03,12.08,11.78,11.83,355500.0
2025-07-11 07:00:00,13.23,13.23,12.93,13.08,1056300.0
2025-02-06 07:00:00,12.43,12.48,12.28,12.43,609600.0
2024-09-13 07:00:00,11.93,11.93,11.74,11.83,354000.0
2024-04-03 07:00:00,13.57,13.57,13.38,13.38,356800.0
2024-01-10 07:00:00,12.68,12.78,12.48,12.73,426200.0
2025-03-24 07:00:00,12.18,12.18,11.93,11.98,171100.0
2024-04-01 07:00:00,13.38,13.38,13.13,13.23,167500.0
2024-02-22 07:00:00,13.33,13.48,13.23,13.23,374000.0
2024-07-23 07:00:00,13.57,13.57,12.93,12.93,601000.0
