date,open,high,low,close,volume
2024-08-12 07:00:00,52.3,52.39,51.55,51.65,53000.0
2024-08-13 07:00:00,51.65,51.83,51.09,51.55,94600.0
2024-08-14 07:00:00,54.61,54.61,51.0,51.46,60700.0
2024-08-15 07:00:00,51.46,51.92,51.09,51.37,50500.0
2024-08-16 07:00:00,51.46,53.69,51.46,53.59,156000.0
2024-08-19 07:00:00,53.22,53.69,53.13,53.22,76200.0
2024-08-20 07:00:00,53.22,53.59,52.94,53.22,99000.0
2024-08-21 07:00:00,53.22,53.78,53.04,53.41,57300.0
2024-08-22 07:00:00,53.5,53.5,52.85,53.13,93700.0
2024-08-23 07:00:00,52.94,53.32,52.48,52.57,104400.0
2024-08-26 07:00:00,52.76,52.94,52.11,52.11,166800.0
2024-08-27 07:00:00,52.2,53.04,51.65,52.07156253225968,240000.0
2024-08-28 07:00:00,52.67,53.96,52.67,53.96,676400.0
2024-08-29 07:00:00,54.06,54.71,53.78,54.71,412800.0
2024-08-30 07:00:00,54.71,55.17,54.61,55.17,490400.0
2024-09-04 07:00:00,55.08,55.08,53.87,54.43,270900.0
2024-09-05 07:00:00,54.8,54.98,52.85,52.85,261400.0
2024-09-06 07:00:00,53.41,55.17,52.76,52.94,172600.0
2024-09-09 07:00:00,53.78,54.06,52.3,54.06,163700.0
2024-09-10 07:00:00,54.52,54.52,50.35,53.5,142500.0
2024-09-11 07:00:00,53.32,53.78,52.57,53.59,117600.0
2024-09-12 07:00:00,53.41,54.71,53.04,53.78,69000.0
2024-09-13 07:00:00,53.87,53.87,53.13,53.69,57400.0
2024-09-16 07:00:00,54,54,53,54,"149,600"
2024-09-17 07:00:00,53.96,53.96,53.59,53.96,177900.0
2024-09-18 07:00:00,54.15,55.08,54.15,54.98,427500.0
2024-09-19 07:00:00,54.89,55.08,54.43,54.98,223200.0
2024-09-20 07:00:00,55.45,55.45,54.34,54.34,198600.0
2024-09-23 07:00:00,54.71,54.71,54.52,54.71,124900.0
2024-09-24 07:00:00,54.71,55.82,54.52,55.82,383400.0
2024-09-25 07:00:00,56.1,56.1,55.36,55.63,153400.0
2024-09-26 07:00:00,56.1,56.38,55.45,56.0,259800.0
2024-09-27 07:00:00,55.82,55.82,54.71,55.26,209500.0
2024-09-30 07:00:00,54.8,55.63,54.71,55.63,157400.0
2024-10-01 07:00:00,55.54,56.38,55.26,55.63,189400.0
2024-10-02 07:00:00,55.63,56.38,55.26,55.73,216300.0
2024-10-03 07:00:00,56.1,56.1,53.87,54.43,102200.0
2024-10-04 07:00:00,54.43,55.08,53.87,53.96,140400.0
2024-10-07 07:00:00,53.96,53.96,53.04,53.69,219500.0
2024-10-08 07:00:00,53.78,54.34,53.13,54.06,96200.0
2024-10-09 07:00:00,54.06,54.61,53.78,54.43,101300.0
2024-10-10 07:00:00,54.43,54.8,53.87,53.96,75500.0
2024-10-11 07:00:00,54.06,54.43,53.78,54.43,103900.0
2024-10-14 07:00:00,54.43,55.54,54.43,55.54,207200.0
2024-10-15 07:00:00,55.54,55.54,54.24,54.71,114600.0
2024-10-16 07:00:00,54.71,54.71,53.32,53.78,190600.0
2024-10-17 07:00:00,53.69,53.78,53.13,53.69,122000.0
2024-10-18 07:00:00,53.69,54.43,53.69,53.69,79100.0
2024-10-21 07:00:00,52.94,53.5,52.39,52.48,140100.0
2024-10-22 07:00:00,52.57,52.94,51.28,51.55,194400.0
2024-10-23 07:00:00,51.55,52.2,51.55,52.11,121700.0
2024-10-24 07:00:00,52.11,52.2,51.55,51.74,92200.0
2024-10-25 07:00:00,51.74,51.83,51.0,51.28,111400.0
2024-10-28 07:00:00,51.28,51.28,50.9,51.0,102600.0
2024-10-29 07:00:00,51.0,51.83,51.0,51.65,57900.0
2024-10-30 07:00:00,51.92,51.92,51.28,51.46,34900.0
2024-10-31 07:00:00,51.46,52.85,51.18,52.85,77000.0
2024-11-01 07:00:00,51.92,52.11,51.28,51.37,50300.0
2024-11-04 07:00:00,51.46,51.83,50.72,50.72,84100.0
2024-11-05 07:00:00,50.72,50.9,50.44,50.53,101400.0
2024-11-06 07:00:00,50.53,52.48,50.53,52.39,418200.0
2024-11-07 07:00:00,53,53,52,52,"86,000"
2024-11-08 07:00:00,51.74,52.2,51.65,51.83,77300.0
2024-11-11 07:00:00,52.02,52.76,52.02,52.39,322400.0
2024-11-12 07:00:00,52.39,52.85,51.83,52.2,217100.0
2024-11-13 07:00:00,52.11,52.67,51.92,52.67,194000.0
2024-11-14 07:00:00,52.39,52.76,51.92,52.11,210400.0
2024-11-15 07:00:00,51.74,51.74,51.0,51.09,168700.0
2024-11-18 07:00:00,51.83,51.83,50.9,51.28,134400.0
2024-11-19 07:00:00,51.65,52.02,74.10986391007701,51.28,155100.0
2024-11-20 07:00:00,51.28,51.92,51.0,51.28,143800.0
2024-11-21 07:00:00,51.37,51.83,51.28,51.83,62500.0
2024-11-22 07:00:00,51.83,53.04,51.83,53.04,221500.0
2024-11-25 07:00:00,53.04,53.13,52.48,53.04,145800.0
2024-11-26 07:00:00,52.48,53.13,52.48,52.85,82600.0
2024-11-27 07:00:00,53.13,53.13,52.48,52.67,84400.0
2024-11-28 07:00:00,52.94,53.13,52.39,52.39,204100.0
2024-11-29 07:00:00,52.57,52.94,52.3,52.3,149300.0
2024-12-02 07:00:00,52.76,53.22,52.48,52.76,133900.0
2024-12-03 07:00:00,52.85,53.59,52.85,53.5,244000.0
2024-12-04 07:00:00,53.5,53.78,52.57,52.85,186300.0
2024-12-05 07:00:00,53.22,53.78,52.85,53.78,266700.0
2024-12-06 07:00:00,53.5,54.61,53.5,54.15,221500.0
2024-12-09 07:00:00,54.61,55.45,54.24,55.08,554300.0
2024-12-10 07:00:00,55.17,55.17,54.61,54.8,168600.0
2024-12-11 07:00:00,54.8,54.8,53.87,54.34,304900.0
2024-12-12 07:00:00,54.34,54.71,54.24,54.52,380800.0
2024-12-13 07:00:00,53.45,53.93,53.15,53.54,316400.0
2024-12-16 07:00:00,53.25,53.93,53.25,53.35,178100.0
2024-12-17 07:00:00,53.45,53.54,53.06,53.15,149200.0
2024-12-18 07:00:00,53.15,53.15,52.47,52.96,140400.0
2024-12-19 07:00:00,52.86,52.86,51.88,52.27,200800.0
2024-12-20 07:00:00,52.37,52.86,52.08,52.57,164900.0
2024-12-23 07:00:00,52.76,52.86,52.37,52.37,113200.0
2024-12-24 07:00:00,52.27,52.66,52.08,52.37,95200.0
2024-12-25 07:00:00,52.66,53.15,52.37,52.66,198000.0
2024-12-26 07:00:00,52.37,53.06,52.27,52.66,130300.0_err
2024-12-27 07:00:00,52.66,52.66,52.18,52.18,108300.0
2024-12-30 07:00:00,51.98,52.18,51.39,51.59,182100.0
2024-12-31 07:00:00,51.98,51.98,51.2,51.98,108200.0
2025-01-02 07:00:00,51.88,52.27,51.69,51.78,72500.0
2025-01-03 07:00:00,52.08,52.37,74.60848852308213,51.39,106300.0
2025-01-06 07:00:00,51.0,51.39,50.12,50.71,187000.0
2025-01-07 07:00:00,51,51,50,50,"141,100"
2025-01-08 07:00:00,49.83,50.61,49.15,50.61,104700.0
2025-01-09 07:00:00,50.61,50.71,50.12,50.32,31500.0
2025-01-10 07:00:00,50.22,50.32,48.85,48.85,91700.0
2025-01-13 07:00:00,48.85,48.95,48.27,48.56,99900.0
2025-01-14 07:00:00,48.85,49.64,48.85,49.24,152500.0
2025-01-15 07:00:00,49.64,50.03,48.95,49.44,29100.0
2025-01-16 07:00:00,49.83,49.83,49.24,49.64,56100.0
2025-01-17 07:00:00,49.83,50.22,49.83,50.12,50800.0
2025-01-20 07:00:00,50.32,50.51,50.12,50.32,74800.0
2025-01-21 07:00:00,50.51,50.51,50.12,50.12,44600.0
2025-01-22 07:00:00,50.12,50.12,49.64,49.64,88000.0
2025-01-23 07:00:00,49.73,51.69,49.64,51.2,144000.0
2025-01-24 07:00:00,51.49,51.49,50.51,50.81,77700.0
2025-02-03 07:00:00,51.3,51.69,50.81,51.3,164400.0
2025-02-04 07:00:00,51.3,51.3,50.91,51.2,81800.0
2025-02-05 07:00:00,51.1,52.08,51.1,51.59,174800.0
2025-02-06 07:00:00,51.3,51.59,51.2,51.3,81900.0
2025-02-07 07:00:00,51.59,51.69,50.91,50.91,117400.0
2025-02-10 07:00:00,50.71,51.3,50.12,50.12,112000.0
2025-02-11 07:00:00,50.22,50.32,49.73,50.22,122900.0
2025-02-12 07:00:00,50.51,50.71,50.22,50.32,44100.0
2025-02-13 07:00:00,50.32,51.69,50.22,51.59,301100.0
2025-02-14 07:00:00,51.88,53.45,51.78,53.15,620100.0
2025-02-17 07:00:00,53.74,56.18,53.64,54.52,862100.0
2025-02-18 07:00:00,54.52,55.5,54.42,55.4,434600.0
2025-02-19 07:00:00,55.6,56.57,55.2,56.57,825900.0
2025-02-20 07:00:00,56.67,60.48,56.67,60.19,1611500.0
2025-02-21 07:00:00,60.38,60.97,59.11,60.97,864500.0
2025-02-24 07:00:00,60.58,64.39,60.58,63.9,1113600.0
2025-02-25 07:00:00,64.0,64.1,62.73,63.41,605700.0
2025-02-26 07:00:00,64,65,63,63,"851,800"
2025-02-27 07:00:00,63.12,64.39,61.56,64.60949624590049,1000400.0
2025-02-28 07:00:00,64.39,64.98,63.02,64.58,1226100.0
2025-03-03 07:00:00,64.49,64.49,62.24,62.53,699100.0
2025-03-04 07:00:00,63.12,65.07,62.43,64.49,1125200.0
2025-03-05 07:00:00,64.49,64.98,63.61,64.0,489000.0
2025-03-06 07:00:00,64.58,66.05,63.12,63.41,1222000.0
2025-03-07 07:00:00,63.8,64.98,63.31,63.51,798600.0
2025-03-10 07:00:00,64.29,64.49,62.53,63.02,1141800.0
2025-03-11 07:00:00,62.63,64.58,62.63,63.31,1555500.0
2025-03-12 07:00:00,63.41,63.8,90.89214374207829,62.73,846900.0
2025-03-13 07:00:00,62.92,64.49,62.63,63.8,1170500.0
2025-03-14 07:00:00,63.9,67.22,62.24,62.34,2102100.0
2025-03-17 07:00:00,62.73,62.83,60.48,61.07,1074400.0
2025-03-18 07:00:00,61.07,62.34,60.19,60.87,967800.0
2025-03-19 07:00:00,60.77,63.12,60.29,63.76713318518264,742500.0
2025-03-20 07:00:00,63.41,63.41,61.95,62.34,513300.0
2025-03-21 07:00:00,62.43,63.31,62.14,62.53,497300.0
2025-03-24 07:00:00,63.22,63.22,61.56,62.62456099339035,476600.0
2025-03-25 07:00:00,63.51,66.83,61.56,65.37,2261500.0
2025-03-26 07:00:00,65.46,66.44,64.58,65.56,559500.0
2025-03-27 07:00:00,66,67,64,65,"1,288,900"
2025-03-28 07:00:00,65.95,66.54,64.98,66.44,720400.0
2025-03-31 07:00:00,66.25,66.34,61.85,61.85,1789400.0
2025-04-01 07:00:00,61.85,61.85,60.38,60.58,1043600.0
2025-04-02 07:00:00,61.46,61.65,87.82916397647534,61.56,367900.0
2025-04-03 07:00:00,57.26,57.45,57.26,57.26,598300.0
2025-04-04 07:00:00,53.25,53.25,53.25,53.25,113800.0
2025-04-08 07:00:00,49.54,49.54,49.54,49.54,393100.0
2025-04-09 07:00:00,46.12,46.12,46.12,46.12,698400.0
2025-04-10 07:00:00,49,49,48,49,"1,846,500"
2025-04-11 07:00:00,47.39,49.15,45.92,47.97,1755800.0
2025-04-14 07:00:00,50.51,50.51,47.63,47.88,962100.0
2025-04-15 07:00:00,47.88,47.88,44.55,44.55,1547500.0
2025-04-16 07:00:00,44.8,44.85,42.4,42.55,939600.0
2025-04-17 07:00:00,41.92,43.19,41.13,42.55,789500.0
2025-04-18 07:00:00,43.82,44.36,43.09,43.58,548700.0
2025-04-21 07:00:00,44,44,42,43,"469,600"
2025-04-22 07:00:00,42.31,42.36,60.34782459113537,39.91,1156500.0
2025-04-23 07:00:00,41.09,41.09,38.11,40.74,1139300.0
2025-04-24 07:00:00,41.53,42.55,40.94,41.92,778300.0
2025-04-25 07:00:00,42.01,43.19,41.82,42.06,628200.0
2025-04-28 07:00:00,42.7,42.7,41.87,42.31,348700.0
2025-04-29 07:00:00,42.11,42.65,41.97,42.4,370000.0
2025-05-05 07:00:00,42.45,43.87,42.45,43.87,372100.0
2025-05-06 07:00:00,44.46,44.46,43.58,43.77,502900.0
2025-05-07 07:00:00,43.77,44.85,43.24,43.92,720600.0
2025-05-08 07:00:00,44.07,46.36,43.97,45.82,1385900.0
2025-05-09 07:00:00,46.31,46.41,45.04,45.24,552100.0
2025-05-12 07:00:00,45.29,46.61,45.19,46.61,724500.0
2025-05-13 07:00:00,47.58,47.58,46.7,47.09,577700.0
2025-05-14 07:00:00,47.09,47.09,46.31,46.36,819400.0
2025-05-15 07:00:00,46.46,46.51,45.48,45.92,645800.0
2025-05-16 07:00:00,46.12,46.12,45.24,45.24,690900.0
2025-05-19 07:00:00,45.24,45.58,44.65,44.388417681960284,422100.0
2025-05-20 07:00:00,45.14,45.92,44.8,45.38,521500.0
2025-05-21 07:00:00,45.68,45.68,44.51,44.6,445200.0
2025-05-22 07:00:00,44.55,45.14,44.31,44.51,472400.0
2025-05-23 07:00:00,44.55,44.55,44.07,44.26,391700.0
2025-05-26 07:00:00,44.7,47.34,43.77,47.34,1112200.0
2025-05-27 07:00:00,48.07,48.8,47.97,48.17,1206900.0
2025-05-28 07:00:00,48.85,49.34,48.02,48.27,832000.0
2025-05-29 07:00:00,49.15,51.2,49.15,52.07514303657811,1554800.0
2025-05-30 07:00:00,51.78,51.78,49.93,50.12,874900.0
2025-06-02 07:00:00,50.03,50.22,47.88,49.83,567300.0
2025-06-03 07:00:00,49.73,50.61,49.64,49.64,618900.0
2025-06-04 07:00:00,49.64,51.0,49.64,50.12,497600.0
2025-06-05 07:00:00,50.61,51.3,49.44,49.44,562600.0
2025-06-06 07:00:00,49.64,50.32,49.15,49.54,554300.0
2025-06-09 07:00:00,49.05,50.12,49.05,49.73,474500.0
2025-06-10 07:00:00,49.73,50.42,49.34,50.03,690800.0
2025-06-11 07:00:00,50.03,51.2,49.93,50.12,386700.0
2025-06-12 07:00:00,50.03,52.18,50.03,51.49,731800.0
2025-06-13 07:00:00,50.81,51.1,49.54,49.83,1118100.0
2025-06-16 07:00:00,49.83,50.51,49.83,50.51,308200.0
2025-06-17 07:00:00,50.71,52.76,50.61,51.49,672000.0
2025-06-18 07:00:00,52,52,50,51,"480,100"
2025-06-19 07:00:00,51.49,54.03,51.49,54.03,1289000.0
2025-06-20 07:00:00,55.4,56.08,54.33,54.42,890400.0
2025-06-23 07:00:00,54.23,58.14,53.74,57.74,1394400.0
2025-06-24 07:00:00,58.14,60.09,56.87,59.02,1098400.0
2025-06-25 07:00:00,59.11,60.29,58.23,59.99,727600.0
2025-06-26 07:00:00,60.09,60.48,58.72,59.11,447800.0
2025-06-27 07:00:00,59.02,59.6,57.65,59.6,711700.0
2025-06-30 07:00:00,60.29,60.29,58.62,59.6,348000.0
2025-07-01 07:00:00,59.21,59.6,57.74,59.6,777900.0
2025-07-02 07:00:00,60.19,63.41,59.11,62.14,1097800.0
2025-07-03 07:00:00,59.6,61.46,58.04,58.62,1070600.0
2025-07-04 07:00:00,58.72,60.48,57.94,58.23,533100.0
2025-07-07 07:00:00,59.41,59.6,58.33,59.02,267900.0
2025-07-08 07:00:00,60.09,61.16,60.09,61.07,944800.0
2025-07-09 07:00:00,61.46,61.46,60.09,60.09,391600.0
2025-07-10 07:00:00,59.7,60.48,58.92,60.09,518200.0
2025-07-11 07:00:00,59.31,60.09,59.02,59.41,198200.0
2025-07-14 07:00:00,59.6,60.87,58.92,59.99,319900.0
2025-07-15 07:00:00,60.38,60.38,58.72,58.72,400900.0
2025-07-16 07:00:00,58.72,59.02,57.94,58.82,625300.0
2025-07-17 07:00:00,59.7,59.99,58.23,58.62,306400.0
2025-07-18 07:00:00,59.11,61.56,58.62,60.77,1119100.0
2025-07-21 07:00:00,61.46,62.24,60.87,60.87,436000.0
2025-07-22 07:00:00,60.87,61.75,59.5,60.09,686100.0
2025-07-23 07:00:00,60.58,63.51,59.6,63.41,868000.0
2025-07-24 07:00:00,63.51,64.29,62.24,63.41,655300.0
2025-07-25 07:00:00,63.02,63.51,59.02,60.09,840800.0
2025-07-28 07:00:00,60.97,61.16,59.7,60.19,660200.0
2025-07-29 07:00:00,60.48,63.12,59.5,60.09,1239200.0
2025-07-30 07:00:00,60.09,60.97,59.89,60.58,351000.0
2025-07-31 07:00:00,61.46,63.31,61.36,62.53,798000.0
2025-08-01 07:00:00,62.73,62.92,60.38,61.16,503500.0
2025-08-04 07:00:00,62.14,62.14,59.8,60.09,786600.0
2025-08-05 07:00:00,60.38,61.26,58.62,59.21,1314900.0
2025-08-06 07:00:00,60.09,60.09,59.21,60.09,818500.0
2025-08-07 07:00:00,61.26,62.04,60.29,60.58,508800.0
2025-08-08 07:00:00,60.77,61.16,59.5,60.77,772400.0
2025-08-11 07:00:00,60.77,62.92,60.19,62.37160514788913,1947900.0
2025-08-12 07:00:00,61.85,61.85,60.58,61.36,629600.0
2025-08-13 07:00:00,61.85,62.92,61.16,62.34,1274800.0
2025-08-14 07:00:00,62.53,62.63,60.58,60.58,1306400.0
2025-08-15 07:00:00,60.58,60.58,59.6,59.7,1116000.0
2025-08-18 07:00:00,59.7,60.77,59.7,60.58,378000.0
2025-08-19 07:00:00,61,61,59,59,"807,300"
2025-08-20 07:00:00,59.41,59.7,57.06,57.94,861300.0
2025-08-21 07:00:00,57.94,59.41,56.28,57.06,707100.0
2025-08-22 07:00:00,57.06,57.06,53.64,54.23,1388900.0
2025-08-25 07:00:00,55.2,55.3,54.13,54.62,646000.0
2025-08-26 07:00:00,54.72,55.79,54.62,55.4,330500.0
2025-08-27 07:00:00,55.4,56.6,55.3,56.0,541500.0
2025-08-28 07:00:00,56.0,56.4,55.6,56.0,278100.0
2025-08-29 07:00:00,56.1,56.2,55.5,55.5,436500.0
2025-09-03 07:00:00,55.5,56.0,55.1,55.9,189500.0
2025-09-04 07:00:00,56.0,56.9,56.0,56.5,329600.0
2025-09-05 07:00:00,56.9,58.2,56.6,56.6,604800.0
2025-09-08 07:00:00,56.7,57.2,55.6,55.6,365700.0
2025-09-09 07:00:00,55.8,56.3,55.1,55.4,374000.0
2025-09-10 07:00:00,55.6,55.8,55.2,55.400715473348285,262400.0
2025-09-11 07:00:00,55.4,57.0,54.3,57.0,550600.0
2025-09-12 07:00:00,57.8,58.7,57.0,58.4,443600.0
2025-09-15 07:00:00,58.4,59.0,57.9,58.9,331900.0
2025-09-16 07:00:00,59.0,59.0,58.0,58.5,179900.0
2025-09-17 07:00:00,58.5,58.8,57.1,57.4,236900.0
2025-09-18 07:00:00,57.4,57.4,56.8,56.9,86900.0
2025-09-19 07:00:00,56.8,57.3,56.4,56.4,80700.0
2025-09-22 07:00:00,56.5,56.9,56.2,56.6,175400.0
2025-09-23 07:00:00,56.6,57.4,56.6,56.9,106500.0
2025-09-24 07:00:00,56.9,57.0,56.0,56.6,155700.0
2025-09-25 07:00:00,56.6,57.3,56.6,56.6,94000.0
2025-09-26 07:00:00,57.1,57.1,56.4,56.4,93300.0
2025-09-29 07:00:00,56.3,56.3,54.9,55.4,199400.0
2025-09-30 07:00:00,55.6,55.6,54.0,55.3,283200.0
2025-10-01 07:00:00,57.2,57.2,56.3,56.5,222000.0
2025-10-02 07:00:00,56.5,56.5,55.7,56.0,128800.0
2025-10-03 07:00:00,56.0,56.0,54.9,54.9,116500.0
2025-10-06 07:00:00,54.9,56.3,54.9,56.3,61800.0
2025-10-07 07:00:00,56.3,56.3,55.2,55.3,130500.0
2025-10-08 07:00:00,56.1,56.1,55.0,55.3,96400.0
2025-10-09 07:00:00,55.8,55.9,55.0,55.3,131300.0
2025-10-10 07:00:00,55.6,55.6,54.4,54.5,369100.0
2025-10-13 07:00:00,54.4,55.6,54.3,55.0,204600.0
2025-10-14 07:00:00,55.1,55.5,54.3,54.3,187400.0
2025-10-15 07:00:00,54.3,54.3,53.1,53.3,354300.0
2025-10-16 07:00:00,53.4,53.9,53.0,53.3,145600.0
2025-10-17 07:00:00,53.2,53.6,52.3,52.3,162900.0
2025-10-20 07:00:00,52.5,52.6,48.65,48.65,330900.0
2025-10-21 07:00:00,49.75,51.0,48.65,50.2,356600.0
2025-10-22 07:00:00,50.2,51.3,50.0,50.6,160000.0
2025-10-23 07:00:00,51.8,51.8,51.0,51.0,115200.0
2025-10-24 07:00:00,51.7,52.5,50.7,52.0,182900.0
2025-10-27 07:00:00,53.0,54.0,52.8,53.0,234900.0
2025-10-28 07:00:00,53.0,54.0,53.0,54.0,175000.0
2025-10-29 07:00:00,54.5,56.8,54.5,55.9,357100.0
2025-10-30 07:00:00,55.9,56.7,55.5,56.5,203300.0
2025-10-31 07:00:00,56.5,57.1,55.8,55.9,219100.0
2025-11-03 07:00:00,56.8,56.8,55.5,55.5,144800.0
2025-11-04 07:00:00,55.5,55.5,53.9,54.62951361452514,265300.0
2025-11-05 07:00:00,55.3,55.5,54.8,54.9,91200.0
2025-11-06 07:00:00,55.0,56.5,55.0,55.8,137000.0
2025-11-07 07:00:00,55.5,56.0,54.1,54.1,128000.0
2025-11-10 07:00:00,54.1,54.9,54.1,54.2,62000.0
2025-11-11 07:00:00,54.2,54.9,54.0,54.0,108400.0
2025-11-12 07:00:00,54.6,55.4,54.6,55.4,83400.0
2025-11-13 07:00:00,55.5,56.9,55.5,56.5,274300.0
2025-11-14 07:00:00,56.4,57.4,56.4,57.1,382100.0
2025-11-17 07:00:00,57.1,57.9,56.6,57.3,299900.0
2025-11-18 07:00:00,57.3,57.6,56.4,56.5,179500.0
2025-11-19 07:00:00,56.6,57.5,56.3,56.4,121900.0
2025-11-20 07:00:00,56.4,57.3,56.1,56.5,96500.0
2025-11-21 07:00:00,56.4,56.6,55.3,56.1,142400.0
2025-11-24 07:00:00,56.7,56.7,55.7,55.7,95900.0
2025-11-25 07:00:00,55.7,56.8,55.0,55.2,194400.0
2025-11-26 07:00:00,55.2,55.8,55.2,55.6,49600.0
2025-11-27 07:00:00,56.0,57.0,55.7,56.6,309800.0
2025-11-28 07:00:00,56.9,56.9,55.5,55.6,251200.0
2025-12-01 07:00:00,56.1,56.2,55.2,55.2,216200.0
2025-12-02 07:00:00,55.6,57.3,55.1,57.0,314100.0
2025-12-03 07:00:00,57.4,58.4,56.8,58.0,704700.0
2025-12-04 07:00:00,58.8,59.5,58.2,58.2,856400.0
2025-12-05 07:00:00,58.1,58.5,57.7,58.0,322100.0
2025-12-08 07:00:00,58.0,58.4,57.1,57.2,252500.0
2025-12-09 07:00:00,57.2,57.5,56.2,57.0,223500.0
2025-12-10 07:00:00,57.0,57.6,56.6,57.1,136000.0
2025-12-11 07:00:00,57.0,57.4,56.2,56.2,127600.0
2025-12-12 07:00:00,56.3,57.1,54.5,54.5,454800.0
2025-12-15 07:00:00,54.4,56.8,54.3,56.0,297500.0
2025-12-16 07:00:00,56.4,57.7,55.3,57.0,227800.0
2025-12-17 07:00:00,57.1,58.4,57.1,57.6,250500.0
2025-12-18 07:00:00,57.8,57.9,56.8,57.0,104800.0
2025-12-19 07:00:00,57.0,57.9,56.6,57.8,211800.0
2025-12-22 07:00:00,57.8,58.5,83.34154245942916,58.0,197400.0
2025-12-23 07:00:00,58.0,58.3,56.6,56.7,262000.0
2025-12-24 07:00:00,57.2,57.2,56.3,56.3,174600.0
2025-12-25 07:00:00,56.5,56.7,55.7,56.0,259600.0
2025-12-26 07:00:00,55.5,56.5,54.6,55.9,271100.0
2025-12-29 07:00:00,55.9,57.4,55.9,56.2,97500.0
2025-12-30 07:00:00,56.5,60.1,56.5,59.0,1500500.0
2025-12-31 07:00:00,59.0,59.4,58.3,58.5,150700.0
2023-11-28 07:00:00,42.84,43.02,42.42,42.98,237500.0
2025-03-10 07:00:00,64.29,64.49,62.53,63.02,1141800.0
2023-11-08 07:00:00,41.63,43.07,41.45,43.02,320600.0
2022-07-26 07:00:00,54.24,54.24,52.2,53.34,426000.0
2025-11-12 07:00:00,54.6,55.4,54.6,55.4,83400.0
2023-05-04 07:00:00,36.93,37.33,36.44,36.8,534100.0
2025-05-30 07:00:00,51.78,51.78,49.93,50.12,874900.0
2023-03-16 07:00:00,35.86,36.04,35.51,35.51,220000.0
2022-09-20 07:00:00,50.16,50.98,49.75,50.98,654600.0
2025-07-10 07:00:00,59.7,60.48,58.92,60.09,518200.0
2025-08-06 07:00:00,60.09,60.09,59.21,60.09,818500.0
2024-07-23 07:00:00,53.78,53.78,52.48,52.48,152700.0
