date,open,high,low,close,volume
2024-12-03 07:00:00,38.75,38.75,38.65,38.75,357300.0
2024-12-04 07:00:00,38.75,38.75,38.7,38.75,343900.0
2024-12-05 07:00:00,38.75,38.75,38.6,38.6,334300.0
2024-12-06 07:00:00,38.6,38.65,38.6,38.65,310300.0
2024-12-09 07:00:00,38.65,38.75,38.65,38.7,391500.0
2024-12-10 07:00:00,38.7,39.0,38.7,38.75,366400.0
2024-12-11 07:00:00,38.75,38.85,38.6,38.6,376400.0
2024-12-12 07:00:00,38.6,38.65,38.6,38.65,309900.0
2024-12-13 07:00:00,38.65,38.65,38.55,38.6,286000.0
2024-12-16 07:00:00,38.6,38.65,38.6,38.6,356000.0
2024-12-17 07:00:00,38.6,38.7,38.6,38.65,376900.0
2024-12-18 07:00:00,38.65,38.7,38.55,38.65,354700.0
2024-12-19 07:00:00,38.8,38.8,38.5,38.55,302100.0
2024-12-20 07:00:00,38.7,38.7,38.4,38.4,287900.0
2024-12-23 07:00:00,38.4,38.4,38.1,38.4,367000.0
2024-12-24 07:00:00,38.4,38.4,37.9,38.25,260400.0
2024-12-25 07:00:00,38.25,38.3,38.2,38.3,366900.0
2024-12-26 07:00:00,38.3,38.4,38.3,38.35,376400.0
2024-12-27 07:00:00,38.35,38.35,38.2,38.35,279600.0
2024-12-30 07:00:00,38.35,38.45,38.35,38.4,356800.0
2024-12-31 07:00:00,38.6,38.6,38.3,38.45,351700.0
2025-01-02 07:00:00,38.45,38.6,38.45,38.55,356500.0
2025-01-03 07:00:00,38.55,38.65,38.45,38.55,351200.0
2025-01-06 07:00:00,38.8,38.8,38.5,38.55,365700.0
2025-01-07 07:00:00,38.9,38.9,38.55,38.6,355500.0
2025-01-08 07:00:00,38.65,38.7,38.5,38.6,316600.0
2025-01-09 07:00:00,38.8,38.8,38.0,38.6,316700.0
2025-01-10 07:00:00,38.65,38.7,38.6,38.65,322000.0
2025-01-13 07:00:00,38.7,38.8,38.65,38.75,360800.0
2025-01-14 07:00:00,38.9,38.9,38.75,38.8,364400.0
2025-01-15 07:00:00,38.8,38.9,38.8,38.85,374100.0
2025-01-16 07:00:00,38.85,38.95,38.85,38.9,376600.0
2025-01-17 07:00:00,38.9,38.95,38.9,38.9,371900.0
2025-01-20 07:00:00,38.9,39.0,38.9,38.95,363000.0
2025-01-21 07:00:00,38.95,39.0,38.95,39.0,298000.0
2025-01-22 07:00:00,39.0,39.05,39.0,39.0,306300.0
2025-01-23 07:00:00,39.0,39.0,39.0,39.0,292800.0
2025-01-24 07:00:00,39.0,39.05,39.0,39.05,297400.0
2025-02-03 07:00:00,39.05,39.1,39.05,39.1,297500.0
2025-02-04 07:00:00,39.1,39.15,39.1,39.15,297200.0
2025-02-05 07:00:00,39.15,39.2,39.15,39.2,358200.0
2025-02-06 07:00:00,39.2,39.2,39.2,39.2,324500.0
2025-02-07 07:00:00,39.2,39.25,39.2,39.25,350200.0
2025-02-10 07:00:00,39.25,39.6,39.2,39.4,428100.0
2025-02-11 07:00:00,39.4,39.5,39.4,39.5,381900.0
2025-02-12 07:00:00,39.5,39.5,39.4,39.4,384400.0
2025-02-13 07:00:00,39.4,39.4,39.3,39.3,382600.0
2025-02-14 07:00:00,39.3,39.4,39.3,39.35,376100.0
2025-02-17 07:00:00,39.35,39.45,53.75903119010811,39.4,359100.0
2025-02-18 07:00:00,39.45,39.45,39.3,40.25033276051984,366900.0
2025-02-19 07:00:00,39.35,39.35,39.1,39.25,310700.0
2025-02-20 07:00:00,39.25,39.35,39.25,39.3,364700.0
2025-02-21 07:00:00,39.3,39.35,39.3,39.35,301600.0
2025-02-24 07:00:00,39.35,39.35,53.62275988164142,39.35,281000.0
2025-02-25 07:00:00,39.35,39.35,39.35,39.35,327300.0
2025-02-26 07:00:00,39.35,39.35,39.35,39.35,320700.0
2025-02-27 07:00:00,39.35,39.4,39.35,39.4,322000.0
2025-02-28 07:00:00,39.4,39.45,39.4,39.45,369700.0
2025-03-03 07:00:00,39.45,39.45,39.35,39.4,365700.0
2025-03-04 07:00:00,39.4,39.45,39.3,39.35,388300.0
2025-03-05 07:00:00,39.35,39.4,39.35,39.4,332100.0_err
2025-03-06 07:00:00,39.4,39.5,39.4,39.45,322800.0
2025-03-07 07:00:00,39.45,39.55,39.45,39.5,343200.0
2025-03-10 07:00:00,39.5,39.55,39.45,39.45,312000.0
2025-03-11 07:00:00,39.45,39.45,39.0,39.0,454800.0
2025-03-12 07:00:00,39.0,39.0,38.65,38.65,353500.0
2025-03-13 07:00:00,38.7,38.75,38.6,38.65,1631300.0
2025-03-14 07:00:00,38.65,38.65,38.5,38.65,1027100.0
2025-03-17 07:00:00,38.65,38.75,38.65,38.65,838800.0
2025-03-18 07:00:00,38.65,38.9,38.6,38.65,890800.0
2025-03-19 07:00:00,38.65,38.9,36.85,38.9,1181400.0
2025-03-20 07:00:00,38.9,38.9,38.65,38.75,1057000.0
2025-03-21 07:00:00,38.9,38.9,38.6,38.65,462200.0
2025-03-24 07:00:00,38.65,38.75,38.6,38.7,507600.0
2025-03-25 07:00:00,38.9,38.9,38.65,38.7,539200.0
2025-03-26 07:00:00,38.8,38.8,38.5,38.65,404600.0
2025-03-27 07:00:00,38.65,38.65,38.5,38.65,300400.0
2025-03-28 07:00:00,38.65,38.65,38.55,38.6,312100.0
2025-03-31 07:00:00,38.6,38.65,38.6,38.6,387800.0
2025-04-01 07:00:00,38.6,38.6,38.4,38.6,298200.0
2025-04-02 07:00:00,38.8,38.8,38.6,38.65,436900.0
2025-04-03 07:00:00,38.65,38.7,38.4,38.45,403100.0
2025-04-04 07:00:00,38.8,38.8,38.45,38.5,362700.0
2025-04-08 07:00:00,38.8,38.8,38.5,38.85273620751084,369000.0
2025-04-09 07:00:00,38.5,38.75,38.5,38.6,341200.0
2025-04-10 07:00:00,38.65,38.75,38.6,38.65,381300.0
2025-04-11 07:00:00,38.65,38.8,38.5,38.65,300700.0
2025-04-14 07:00:00,38.65,38.65,38.55,38.65,386500.0
2025-04-15 07:00:00,38.8,38.8,38.55,38.6,389000.0
2025-04-16 07:00:00,38.6,38.65,38.55,38.65,370400.0
2025-04-17 07:00:00,38.65,38.7,38.55,38.55,314100.0
2025-04-18 07:00:00,38.55,38.65,38.55,38.6,350500.0
2025-04-21 07:00:00,38.6,38.7,38.6,38.7,320600.0
2025-04-22 07:00:00,38.9,38.9,38.6,38.6,364100.0
2025-04-23 07:00:00,38.6,38.8,38.5,38.65,330200.0
2025-04-24 07:00:00,38.8,38.8,38.45,38.65,295700.0
2025-04-25 07:00:00,39,39,38,39,"321,700"
2025-04-28 07:00:00,38.65,38.7,38.5,38.65,331900.0
2025-04-29 07:00:00,38.65,38.7,38.4,38.6,272900.0
2025-05-05 07:00:00,38.6,38.65,38.3,38.65,229600.0
2025-05-06 07:00:00,38.65,38.65,38.5,38.6,355100.0
2025-05-07 07:00:00,38.6,38.65,38.5,38.65,313400.0
2025-05-08 07:00:00,38.65,38.7,52.73699637660796,38.7,426000.0
2025-05-09 07:00:00,38.7,38.7,38.1,38.7,426700.0_err
2025-05-12 07:00:00,38.7,38.8,38.65,38.75,376600.0
2025-05-13 07:00:00,38.6,38.75,38.5,38.75,439300.0
2025-05-14 07:00:00,39.0,39.0,38.55,38.75,542800.0
2025-05-15 07:00:00,38.75,38.75,38.6,38.7,518600.0
2025-05-16 07:00:00,38.7,38.75,38.6,38.7,311700.0
2025-05-19 07:00:00,38.7,38.8,38.5,38.7,548000.0
2025-05-20 07:00:00,39.0,39.0,38.6,38.7,536300.0
2025-05-21 07:00:00,38.7,38.75,38.5,38.7,412100.0
2025-05-22 07:00:00,38.7,38.7,38.5,38.6,356700.0
2025-05-23 07:00:00,38.7,38.7,38.4,38.55,281100.0
2025-05-26 07:00:00,38.55,38.6,38.3,38.6,354200.0
2025-05-27 07:00:00,38.6,38.6,38.5,38.6,370400.0
2025-05-28 07:00:00,38.6,38.6,38.4,38.6,657400.0
2025-05-29 07:00:00,38.6,38.6,38.45,38.6,330000.0
2025-05-30 07:00:00,38.6,38.7,38.4,38.7,373200.0
2025-06-02 07:00:00,38.7,38.75,38.5,38.75,515400.0
2025-06-03 07:00:00,38.75,38.8,38.6,38.8,433700.0
2025-06-04 07:00:00,38.8,38.8,38.65,38.75,435100.0
2025-06-05 07:00:00,38.75,38.8,38.6,38.8,361400.0
2025-06-06 07:00:00,38.8,38.8,38.5,38.8,322000.0
2025-06-09 07:00:00,38.8,38.8,38.6,38.8,350300.0
2025-06-10 07:00:00,38.8,38.8,38.4,38.6,307200.0
2025-06-11 07:00:00,38.6,38.65,38.5,38.65,331900.0
2025-06-12 07:00:00,38.65,38.7,38.5,38.65,364400.0
2025-06-13 07:00:00,38.65,38.7,38.4,38.7,305700.0
2025-06-16 07:00:00,38.75,38.75,38.55,38.75,390700.0
2025-06-17 07:00:00,38.75,38.95,38.75,38.8,310400.0
2025-06-18 07:00:00,38.8,38.85,38.55,38.85,337300.0
2025-06-19 07:00:00,38.85,38.95,38.5,38.85,391300.0
2025-06-20 07:00:00,38.85,38.85,38.7,39.422886164253626,319700.0
2025-06-23 07:00:00,38.7,38.7,38.5,38.7,334600.0
2025-06-24 07:00:00,38.7,38.75,38.5,38.75,310300.0
2025-06-25 07:00:00,38.75,38.8,38.4,38.8,312800.0
2025-06-26 07:00:00,38.85,38.9,38.5,38.8,553900.0
2025-06-27 07:00:00,39,39,38,39,"322,500"
2025-06-30 07:00:00,38.9,38.9,38.35,38.75,319300.0
2025-07-01 07:00:00,38.75,38.85,38.35,38.8,320500.0
2025-07-02 07:00:00,38.8,38.8,38.3,38.3,314400.0
2025-07-03 07:00:00,38.3,38.4,38.3,38.4,305800.0
2025-07-04 07:00:00,38.4,38.45,38.4,38.4,306000.0
2025-07-07 07:00:00,38.4,38.45,38.3,38.45,319200.0
2025-07-08 07:00:00,38.45,38.5,38.45,38.45,313800.0
2025-07-09 07:00:00,38.45,38.5,38.4,38.5,308800.0
2025-07-10 07:00:00,38.5,38.55,38.4,38.55,329300.0
2025-07-11 07:00:00,38.55,38.6,38.55,38.55,312200.0
2025-07-14 07:00:00,38.55,38.6,38.45,38.55,304200.0
2025-07-15 07:00:00,38.55,38.6,38.5,38.55,294900.0
2025-07-16 07:00:00,38.55,38.8,38.5,38.6,284200.0
2025-07-17 07:00:00,38.6,38.65,38.5,38.65,317800.0
2025-07-18 07:00:00,38.65,38.65,38.55,38.65,318000.0
2025-07-21 07:00:00,38.65,38.7,38.55,38.65,330100.0
2025-07-22 07:00:00,38.65,38.8,38.65,38.7,301800.0
2025-07-23 07:00:00,38.7,38.75,38.7,38.75,322300.0
2025-07-24 07:00:00,38.75,38.8,38.75,38.8,357600.0
2025-07-25 07:00:00,38.8,38.9,38.7,38.7,350800.0
2025-07-28 07:00:00,38.7,38.8,38.7,38.8,369900.0
2025-07-29 07:00:00,38.8,38.9,38.8,38.85,351300.0
2025-07-30 07:00:00,38.85,38.85,38.7,38.85,326700.0
2025-07-31 07:00:00,38.85,39.2,38.85,38.85,316600.0
2025-08-01 07:00:00,38.85,41.55,38.85,39.1,345900.0
2025-08-04 07:00:00,39.1,39.5,39.1,39.15,308600.0
2025-08-05 07:00:00,39.15,39.25,38.9,38.9,372900.0
2025-08-06 07:00:00,38.8,38.8,38.7,38.8,298200.0
2025-08-07 07:00:00,38.8,38.8,38.6,38.8,278700.0
2025-08-08 07:00:00,39.0,39.3,38.6,38.6,346600.0
2025-08-11 07:00:00,38.6,38.65,38.5,38.6,310300.0
2025-08-12 07:00:00,38.6,38.65,38.6,38.65,311500.0
2025-08-13 07:00:00,39.0,39.0,38.65,38.75,353100.0
2025-08-14 07:00:00,38.75,38.85,38.75,38.8,318400.0
2025-08-15 07:00:00,38.8,38.85,38.8,38.8,320100.0
2025-08-18 07:00:00,38.8,38.9,38.8,38.85,330400.0
2025-08-19 07:00:00,39.2,39.2,38.85,38.9,311800.0
2025-08-20 07:00:00,38.9,39.0,38.9,38.95,317900.0
2025-08-21 07:00:00,39.3,39.3,38.95,39.0,324100.0
2025-08-22 07:00:00,39.4,39.4,39.0,39.05,318100.0
2025-08-25 07:00:00,39.4,39.4,38.8,38.8,313500.0
2025-08-26 07:00:00,39.2,39.2,38.8,38.85,303500.0
2025-08-27 07:00:00,39.1,39.1,38.7,38.7,318500.0
2025-08-28 07:00:00,38.7,38.8,38.7,38.8,312300.0
2025-08-29 07:00:00,38.8,38.85,38.75,38.75,316700.0
2025-09-03 07:00:00,38.75,39.5,38.75,38.8,325300.0
2025-09-04 07:00:00,38.8,39.0,38.8,38.9,384500.0
2025-09-05 07:00:00,38.9,39.1,38.9,39.05,358000.0
2025-09-08 07:00:00,39.05,39.25,39.05,39.1,392400.0
2025-09-09 07:00:00,39.1,39.3,39.1,39.15,392800.0
2025-09-10 07:00:00,39.3,39.45,39.15,39.2,402700.0
2025-09-11 07:00:00,39.5,39.5,39.15,39.25,376200.0
2025-09-12 07:00:00,39.6,39.6,39.15,39.15,415500.0
2025-09-15 07:00:00,39.15,39.3,39.15,39.2,295100.0
2025-09-16 07:00:00,39.2,39.5,39.2,39.25,380200.0
2025-09-17 07:00:00,39.3,39.35,39.25,39.25,376100.0
2025-09-18 07:00:00,39.25,39.3,39.2,39.3,389100.0
2025-09-19 07:00:00,39.3,39.4,39.25,39.77146184539144,394300.0
2025-09-22 07:00:00,39.7,39.7,39.25,39.25,386500.0
2025-09-23 07:00:00,39.7,39.7,39.25,39.25,396400.0
2025-09-24 07:00:00,39.25,39.35,39.25,39.3,409400.0
2025-09-25 07:00:00,39.5,40.0,39.3,39.4,423400.0
2025-09-26 07:00:00,39.8,42.15,39.4,42.04513323945972,385200.0
2025-09-29 07:00:00,42.15,42.15,40.7,40.7,366400.0
2025-09-30 07:00:00,40.5,40.5,39.2,39.2,408900.0_err
2025-10-01 07:00:00,39.2,39.3,39.15,39.2,392000.0
2025-10-02 07:00:00,39.2,39.35,39.0,39.0,394700.0
2025-10-03 07:00:00,39.0,39.7,39.0,39.0,407300.0
2025-10-06 07:00:00,39.0,39.05,39.0,39.05,368300.0
2025-10-07 07:00:00,39.1,39.15,39.0,39.0,321300.0
2025-10-08 07:00:00,39.0,39.1,39.0,39.05,349900.0
2025-10-09 07:00:00,39.05,39.1,38.95,39.1,363500.0
2025-10-10 07:00:00,39.1,39.1,38.8,38.8,344400.0
2025-10-13 07:00:00,38.8,38.8,38.65,38.65,377600.0
2025-10-14 07:00:00,38.65,38.75,38.4,38.5,334300.0
2025-10-15 07:00:00,38.5,38.5,38.35,38.5,380200.0
2025-10-16 07:00:00,38.5,38.55,38.3,38.45,352900.0
2025-10-17 07:00:00,38.45,38.45,38.2,38.4,368800.0
2025-10-20 07:00:00,38.4,38.5,38.3,38.4,380900.0
2025-10-21 07:00:00,38.4,38.6,38.4,38.5,389300.0
2025-10-22 07:00:00,38.7,38.7,38.5,38.0526377557234,369900.0
2025-10-23 07:00:00,38.55,38.7,38.55,38.6,376700.0
2025-10-24 07:00:00,38.6,38.7,38.6,38.6,372500.0_err
2025-10-27 07:00:00,38.6,38.75,38.6,38.6,386700.0
2025-10-28 07:00:00,39.0,39.0,38.6,38.7,371900.0
2025-10-29 07:00:00,38.7,38.8,38.7,38.7,394200.0_err
2025-10-30 07:00:00,38.75,39.2,38.7,38.8,394900.0
2025-10-31 07:00:00,38.9,38.9,38.8,38.85,381600.0
2025-11-03 07:00:00,38.85,39.2,38.85,39.2,387100.0
2025-11-04 07:00:00,39.2,40.2,54.78106600360827,39.3,433600.0
2025-11-05 07:00:00,39.6,39.7,39.2,39.2,403300.0
2025-11-06 07:00:00,39.6,39.6,39.2,39.3,437100.0
2025-11-07 07:00:00,39.6,39.6,39.3,39.35,380500.0
2025-11-10 07:00:00,39.4,40.1,38.7,38.9,449600.0
2025-11-11 07:00:00,38.9,39.1,38.8,38.8,426400.0
2025-11-12 07:00:00,39.2,39.2,38.8,39.0,461400.0
2025-11-13 07:00:00,39.0,39.1,39.0,39.0,397100.0
2025-11-14 07:00:00,39,39,39,39,"404,300"
2025-11-17 07:00:00,39.0,39.1,39.0,39.05,529000.0
2025-11-18 07:00:00,39.05,39.15,39.05,39.1,399300.0
2025-11-19 07:00:00,39.1,39.1,38.95,39.05,386000.0
2025-11-20 07:00:00,39.05,39.05,38.7,38.7,350100.0
2025-11-21 07:00:00,38.7,38.75,38.65,38.7,355800.0
2025-11-24 07:00:00,38.7,38.8,38.7,38.8,393700.0
2025-11-25 07:00:00,38.8,38.9,38.8,38.8,449000.0
2025-11-26 07:00:00,38.8,38.9,38.8,38.9,364700.0
2025-11-27 07:00:00,38.9,39.0,38.9,38.95,336600.0
2025-11-28 07:00:00,38.95,39.1,38.95,39.0,455200.0
2025-12-01 07:00:00,39.0,39.05,39.0,39.05,400700.0
2025-12-02 07:00:00,39.4,39.4,39.05,39.25,418200.0
2025-12-03 07:00:00,39.25,39.5,39.1,39.1,421200.0
2025-12-04 07:00:00,39.1,39.2,39.1,39.2,379100.0
2025-12-05 07:00:00,39.2,39.3,39.2,39.25249984684524,388000.0
2025-12-08 07:00:00,39.25,39.4,39.0,39.0,402100.0
2025-12-09 07:00:00,39.0,39.05,38.8,38.8,373800.0
2025-12-10 07:00:00,38.8,38.8,38.5,38.8,397200.0
2025-12-11 07:00:00,38.8,39.1,38.5,39.1,397000.0
2025-12-12 07:00:00,39.1,39.1,38.5,38.5,390300.0
2025-12-15 07:00:00,38.5,38.55,38.35,38.5,387300.0
2025-12-16 07:00:00,38.5,38.6,36.5,36.5,432000.0
2025-12-17 07:00:00,36.9,36.95,36.5,36.7,389900.0
2025-12-18 07:00:00,36.7,37.0,36.7,37.0,356100.0
2025-12-19 07:00:00,37.0,37.5,36.85,37.5,419300.0
2025-12-22 07:00:00,37.5,37.9,37.35,37.9,369400.0
2025-12-23 07:00:00,37.9,38.35,37.6,38.35,337800.0
2025-12-24 07:00:00,38.4,38.4,38.15,38.35,397300.0
2025-12-25 07:00:00,38.7,38.7,38.1,38.4,382100.0
2025-12-26 07:00:00,38.8,38.8,38.25,38.4,397600.0
2025-12-29 07:00:00,38.8,38.8,38.4,38.5,401800.0
2025-12-30 07:00:00,38.7,38.7,38.45,38.55,356300.0
2025-12-31 07:00:00,38.9,38.9,38.55,38.55,294100.0
2022-06-28 07:00:00,33.8,34.0,33.75,34.0,256400.0
2025-08-19 07:00:00,39.2,39.2,38.85,38.9,311800.0
2022-01-14 07:00:00,31.5,31.8,31.5,31.8,856800.0
2024-08-22 07:00:00,39.95,39.95,39.55,39.65,316000.0
2022-04-07 07:00:00,36.5,36.5,36.0,36.5,312900.0
2023-11-27 07:00:00,37.4,37.7,37.35,37.45,324500.0
2022-12-20 07:00:00,37.8,38.15,37.8,37.8,324900.0
2025-06-30 07:00:00,38.9,38.9,38.35,38.75,319300.0
2025-07-15 07:00:00,39,39,38,39,"294,900"
2025-08-26 07:00:00,39.2,39.2,38.8,38.85,303500.0
2022-06-17 07:00:00,32.9,33.3,32.5,33.3,298600.0
2023-06-08 07:00:00,38.55,38.6,38.55,38.6,340000.0
