date,open,high,low,close,volume
2025-03-25 07:00:00,86.22,86.32,84.76,85.54,664500.0
2025-03-26 07:00:00,85.54,86.03,84.37,84.37,558200.0
2025-03-27 07:00:00,84.37,84.57,82.72,82.72,1247400.0
2025-03-28 07:00:00,82.72,82.82,79.89,79.89,3238200.0
2025-03-31 07:00:00,79.89,81.16,79.89,81.16,1001000.0
2025-04-01 07:00:00,81.16,81.55,80.48,81.26,411800.0
2025-04-02 07:00:00,81.35,82.13,80.38,80.38,727000.0
2025-04-03 07:00:00,77.94,79.02,74.83,74.83,2631900.0
2025-04-04 07:00:00,69.66,71.12,69.66,70.64,4119900.0
2025-04-08 07:00:00,67.71,69.37,65.76,65.76,1426300.0
2025-04-09 07:00:00,61.19,64.89,61.19,61.19,3789000.0
2025-04-10 07:00:00,65.38,65.38,65.38,65.38,59600.0
2025-04-11 07:00:00,69.86,69.86,69.47,69.86,3658800.0
2025-04-14 07:00:00,72.0,73.85,71.12,71.81,1873800.0_err
2025-04-15 07:00:00,71.42,71.51,68.2,69.66,1937800.0
2025-04-16 07:00:00,69.37,69.37,66.45,66.84,1786700.0
2025-04-17 07:00:00,66.35,68.2,65.96,68.01,1645500.0
2025-04-18 07:00:00,68.69,71.03,68.49,70.64,1095000.0
2025-04-21 07:00:00,70.64,71.61,67.71,67.71,1128000.0
2025-04-22 07:00:00,67.71,67.81,63.04,65.38,2455900.0
2025-04-23 07:00:00,67.23,67.91,66.25,67.03,1320500.0
2025-04-24 07:00:00,67.23,69.56,67.23,69.18,1223100.0
2025-04-25 07:00:00,69.56,69.56,83.83655478173208,68.3,1507400.0
2025-04-28 07:00:00,68.3,69.18,68.2,68.98,864400.0
2025-04-29 07:00:00,68.69,69.27,68.59,69.27,626100.0
2025-05-05 07:00:00,69.76,70.34,68.49,68.98,809800.0
2025-05-06 07:00:00,69.08,71.71,69.08,71.71,1834900.0
2025-05-07 07:00:00,71.32,71.42,70.44,70.77381353665518,1248300.0
2025-05-08 07:00:00,70.15,72.49,70.15,72.1,1628400.0
2025-05-09 07:00:00,72.29,74.53,72.29,74.44,2041400.0
2025-05-12 07:00:00,75.02,76.58,74.05,76.58,1464300.0
2025-05-13 07:00:00,77.46,81.94,77.46,80.09,4000600.0
2025-05-14 07:00:00,80.09,84.18,79.99,83.79,2680500.0
2025-05-15 07:00:00,84.76,84.76,81.84,82.23,1447700.0
2025-05-16 07:00:00,81.84,82.13,78.92,78.92,1435100.0
2025-05-19 07:00:00,78.82,80.96,77.85,79.5,959400.0
2025-05-20 07:00:00,79.8,80.48,78.92,80.18,1117200.0
2025-05-21 07:00:00,80.48,80.48,78.04,78.68996075278022,681100.0
2025-05-22 07:00:00,77.94,78.43,76.48,76.87,1049600.0
2025-05-23 07:00:00,76.97,77.94,76.0,76.97,660300.0
2025-05-26 07:00:00,77.94,78.43,76.0,78.43,744800.0
2025-05-27 07:00:00,78.92,78.92,77.94,78.24,538400.0
2025-05-28 07:00:00,79,79,77,77,"773,000"
2025-05-29 07:00:00,82.52,82.52,80.48,81.84,2348100.0
2025-05-30 07:00:00,83.79,83.79,79.7,80.38,1052600.0
2025-06-02 07:00:00,75.02,77.55,75.02,76.19,2998100.0
2025-06-03 07:00:00,76.0,77.16,75.7,75.8,1639700.0
2025-06-04 07:00:00,76.39,76.87,75.7,76.87,1156900.0
2025-06-05 07:00:00,76.58,76.78,75.8,74.27915589323497,1001000.0
2025-06-06 07:00:00,75.9,75.9,73.75,73.75,1268500.0
2025-06-09 07:00:00,73.75,73.95,72.29,72.68,690600.0
2025-06-10 07:00:00,73,75,73,74,"626,600"
2025-06-11 07:00:00,74.83,74.83,73.75,74.05,403500.0
2025-06-12 07:00:00,75.22,76.58,75.12,76.29,1064800.0
2025-06-13 07:00:00,76.0,77.36,75.22,76.0,910500.0
2025-06-16 07:00:00,76.0,80.38,75.8,79.89,1581800.0
2025-06-17 07:00:00,79.89,80.09,78.53,79.02,485300.0
2025-06-18 07:00:00,78.53,79.02,77.26,77.94,764700.0
2025-06-19 07:00:00,77.94,78.63,77.46,78.24,245700.0
2025-06-20 07:00:00,78.14,78.43,77.46,77.55,499500.0
2025-06-23 07:00:00,77.46,78.43,76.58,78.43,598300.0
2025-06-24 07:00:00,78.53,78.92,77.94,78.14,372900.0
2025-06-25 07:00:00,78.24,78.53,77.46,77.55,487600.0
2025-06-26 07:00:00,77.55,79.31,77.46,78.82,851400.0
2025-06-27 07:00:00,79.4,80.18,78.82,79.8,801100.0
2025-06-30 07:00:00,80.18,81.16,80.09,80.96,916200.0
2025-07-01 07:00:00,81.06,81.26,79.89,81.26,924400.0
2025-07-02 07:00:00,81.16,81.94,80.77,80.77,846400.0
2025-07-03 07:00:00,80.77,81.94,80.09,80.38,903400.0
2025-07-04 07:00:00,80.38,81.45,80.38,80.58,382300.0_err
2025-07-07 07:00:00,80.87,81.16,79.89,80.38,331700.0
2025-07-08 07:00:00,80.58,80.77,80.18,80.18,484900.0
2025-07-09 07:00:00,80.87,81.26,79.99,80.67,660500.0
2025-07-10 07:00:00,80.87,80.96,79.89,80.18,596100.0
2025-07-11 07:00:00,80.18,81.35,80.18,81.06,676900.0
2025-07-14 07:00:00,81.65,85.35,81.45,85.35,1846700.0
2025-07-15 07:00:00,85.35,85.45,84.47,84.47,680600.0
2025-07-16 07:00:00,83.79,85.74,83.11,85.74,763400.0
2025-07-17 07:00:00,85.25,86.22,84.08,84.08,958100.0
2025-07-18 07:00:00,83.98,85.06,83.79,83.98,471000.0
2025-07-21 07:00:00,83.98,84.28,82.82,82.82,460300.0
2025-07-22 07:00:00,82.82,83.79,81.94,83.69,479000.0
2025-07-23 07:00:00,83.69,83.89,83.2,83.79,382100.0
2025-07-24 07:00:00,83.79,84.08,82.91,83.79,560300.0
2025-07-25 07:00:00,83.79,84.47,83.79,84.18,489900.0
2025-07-28 07:00:00,84.18,84.28,83.69,83.79,691100.0
2025-07-29 07:00:00,83.89,83.98,82.13,82.13,1558300.0
2025-07-30 07:00:00,82.04,83.3,81.65,83.3,720900.0
2025-07-31 07:00:00,82.43,83.11,81.65,82.23,541500.0
2025-08-01 07:00:00,82.13,87.98,81.45,87.98,1139200.0
2025-08-04 07:00:00,83.79,84.67,81.84,84.28,775500.0
2025-08-05 07:00:00,84.18,84.37,83.3,83.3,1006700.0
2025-08-06 07:00:00,83.3,84.37,83.3,84.08,446600.0
2025-08-07 07:00:00,84.28,85.64,83.98,84.18,551700.0
2025-08-08 07:00:00,84.76,84.76,83.5,84.20632524767073,752900.0
2025-08-11 07:00:00,84.08,84.76,83.79,84.28,518400.0
2025-08-12 07:00:00,84.28,85.25,84.28,85.25,777800.0
2025-08-13 07:00:00,85.25,86.81,84.67,85.74,1126700.0
2025-08-14 07:00:00,85.74,85.93,84.18,85.74,789700.0
2025-08-15 07:00:00,85.74,85.74,83.79,83.98,808800.0
2025-08-18 07:00:00,83.98,84.08,82.23,82.82,1043200.0
2025-08-19 07:00:00,82.82,83.11,82.43,82.72,680000.0
2025-08-20 07:00:00,82.91,83.4,82.33,83.11,964900.0
2025-08-21 07:00:00,83.11,83.5,82.43,83.4,670700.0
2025-08-22 07:00:00,83.79,83.79,82.13,82.62,878100.0
2025-08-25 07:00:00,82.72,83.3,81.35,81.35,533900.0
2025-08-26 07:00:00,80.77,82.23,80.77,82.04,383400.0
2025-08-27 07:00:00,84.67,84.67,82.72,83.11,1316400.0
2025-08-28 07:00:00,83.11,83.79,82.91,83.4,688500.0
2025-08-29 07:00:00,83.4,83.69,83.2,83.4,677700.0
2025-09-03 07:00:00,83.4,84.37,82.91,84.08,659000.0
2025-09-04 07:00:00,84.57,87.1,84.08,86.13,1615100.0
2025-09-05 07:00:00,86.32,86.32,84.96,84.96,620800.0
2025-09-08 07:00:00,84.28,84.96,82.62,82.62,749500.0
2025-09-09 07:00:00,83.4,83.6,82.33,83.5,432300.0
2025-09-10 07:00:00,83.5,84.28,82.91,83.98,357000.0
2025-09-11 07:00:00,84.28,84.28,83.01,83.98,458100.0
2025-09-12 07:00:00,84.28,86.42,83.89,85.74,764100.0
2025-09-15 07:00:00,85.74,85.93,85.06,85.93,485200.0
2025-09-16 07:00:00,85.93,87.59,85.64,86.42,679700.0
2025-09-17 07:00:00,86.42,88.17,84.86,84.86,618200.0
2025-09-18 07:00:00,85.74,86.91,85.25,85.84,426000.0
2025-09-19 07:00:00,86.71,86.71,85.64,86.22,437800.0
2025-09-22 07:00:00,86.71,87.4,84.76,85.64,464800.0
2025-09-23 07:00:00,85.54,85.74,83.98,85.64,346000.0
2025-09-24 07:00:00,85.64,85.64,84.28,85.35,168700.0
2025-09-25 07:00:00,85.45,85.54,83.98,84.94763789440275,766900.0
2025-09-26 07:00:00,84.68,85.07,83.69,83.89,448400.0
2025-09-29 07:00:00,84.18,84.18,82.6,82.7,285800.0
2025-09-30 07:00:00,82.7,83.59,82.3,82.3,268100.0
2025-10-01 07:00:00,82.6,83.19,82.6,82.6,468900.0
2025-10-02 07:00:00,82.6,82.8,99.7939438747472,82.3,383100.0
2025-10-03 07:00:00,82.2,82.8,82.2,82.2,228600.0
2025-10-06 07:00:00,82,84,82,83,"227,500"
2025-10-07 07:00:00,83.49,84.48,83.49,84.08,232300.0
2025-10-08 07:00:00,85.17,85.17,83.19,83.19,353700.0_err
2025-10-09 07:00:00,83.39,84.68,83.29,84.18,379600.0
2025-10-10 07:00:00,84.78,84.98,83.69,84.18,478400.0
2025-10-13 07:00:00,83.98,84.48,83.29,84.08,189600.0
2025-10-14 07:00:00,84.68,84.78,83.89,83.89,617400.0
2025-10-15 07:00:00,83.69,85.96,83.69,85.27,997700.0
2025-10-16 07:00:00,85.37,91.21,85.37,91.21,2980200.0
2025-10-17 07:00:00,91.12,91.21,88.24,89.23,1440500.0
2025-10-20 07:00:00,89.23,89.23,83.09,83.09,2295500.0
2025-10-21 07:00:00,83.19,86.66,82.99,86.06,1027500.0
2025-10-22 07:00:00,87.35,87.35,84.88,86.86,624100.0
2025-10-23 07:00:00,86.46,92.11,86.46,91.41,2073400.0
2025-10-24 07:00:00,91.12,94.78,89.14,94.09,1714300.0
2025-10-27 07:00:00,93.99,94.09,92.6,92.6,810700.0
2025-10-28 07:00:00,92.6,94.09,90.92,93.99,849400.0
2025-10-29 07:00:00,93.99,94.68,90.92,94.58,1134200.0
2025-10-30 07:00:00,94.58,95.28,93.1,93.69,544100.0
2025-10-31 07:00:00,93.69,93.69,91.31,93.69,1203300.0
2025-11-03 07:00:00,93.1,93.69,92.01,92.01,503500.0
2025-11-04 07:00:00,91.91,91.91,87.15,89.14,1015200.0
2025-11-05 07:00:00,89.33,90.52,109.09840337611251,90.52,297100.0
2025-11-06 07:00:00,90.32,90.42,88.64,89.14,318400.0
2025-11-07 07:00:00,89.63,90.03,86.66,86.66,419200.0
2025-11-10 07:00:00,86.66,87.95,86.16,86.16,229700.0
2025-11-11 07:00:00,86.76,88.24,86.06,88.24,398000.0
2025-11-12 07:00:00,88.24,88.84,87.35,88.54,158600.0
2025-11-13 07:00:00,88.34,90.42,88.04,89.43,528400.0
2025-11-14 07:00:00,89.23,89.63,88.34,89.14,220700.0
2025-11-17 07:00:00,89.14,90.03,88.84,88.94,276300.0
2025-11-18 07:00:00,89.04,89.43,88.14,88.54,271500.0
2025-11-19 07:00:00,88.54,88.74,88.24,88.44,153600.0
2025-11-20 07:00:00,88.24,88.44,85.96,86.96,1169700.0
2025-11-21 07:00:00,86.56,86.56,85.67,86.26,258200.0
2025-11-24 07:00:00,86.76,86.76,86.26,86.66,135200.0
2025-11-25 07:00:00,86.86,86.96,86.16,86.16,283600.0
2025-11-26 07:00:00,86.16,86.56,85.87,86.36,427200.0
2025-11-27 07:00:00,86.46,89.33,86.46,89.33,831600.0
2025-11-28 07:00:00,89.63,90.32,87.95,90.12,436200.0
2025-12-01 07:00:00,89.63,90.92,87.65,90.72,564200.0
2025-12-02 07:00:00,90.22,90.72,88.24,90.72,444000.0
2025-12-03 07:00:00,90.72,90.72,89.33,90.52,401200.0
2025-12-04 07:00:00,91,91,89,89,"302,200"
2025-12-05 07:00:00,88.94,91.12,88.74,90.72,455900.0
2025-12-08 07:00:00,91.02,91.02,88.54,88.54,422100.0
2025-12-09 07:00:00,88.94,89.33,86.46,87.65,675000.0
2025-12-10 07:00:00,87.55,87.75,86.96,87.25,364200.0
2025-12-11 07:00:00,87.55,87.95,106.00093434521759,87.51606538240934,179000.0
2025-12-12 07:00:00,87.95,90.22,87.15,88.94,814000.0
2025-12-15 07:00:00,88.94,90.03,88.84,90.03,563000.0
2025-12-16 07:00:00,90.12,91.51,89.43,91.51,807000.0
2025-12-17 07:00:00,91.71,91.71,90.22,91.51,350100.0
2025-12-18 07:00:00,91.12,91.12,109.82154789694403,91.02,163400.0
2025-12-19 07:00:00,90.92,91.71,90.03,91.61,553200.0
2025-12-22 07:00:00,91.31,93.39,90.52,93.0,582800.0
2025-12-23 07:00:00,93.59,93.69,91.71,92.5,394100.0
2025-12-24 07:00:00,93.29,94.98,114.47377764762669,94.88,894300.0
2025-12-25 07:00:00,94.78,95.28,94.48,94.48,1122600.0
2025-12-26 07:00:00,94.28,94.98,91.12,94.98,615400.0
2025-12-29 07:00:00,95.18,96.07,94.28,95.08,337600.0
2025-12-30 07:00:00,94.98,96.46,94.78,95.87,576600.0
2025-12-31 07:00:00,94.88,97.06,94.88,96.07,459400.0
2025-08-07 07:00:00,84.28,85.64,83.98,84.18,551700.0
2024-09-18 07:00:00,95.65,95.94,94.98,95.46,1004900.0
2024-11-28 07:00:00,90.74,90.74,89.86,89.86,245000.0
2023-11-17 07:00:00,74.01,75.34,73.92,74.87,892000.0
2024-12-31 07:00:00,94.41,94.8,94.41,94.8,495200.0
2023-04-26 07:00:00,70.3,70.58,68.9,70.39,648400.0
2024-03-05 07:00:00,91.0,92.8,90.72,91.85,1857600.0
2022-08-11 07:00:00,80.18,80.53,78.53,78.53,726200.0
2022-04-07 07:00:00,80.87,82.44,78.61,78.81,1490000.0
2023-07-05 07:00:00,69.76,70.32,69.2,69.2,1309300.0
2025-03-11 07:00:00,91.0,91.0,90.42,91.0,279600.0
2024-01-04 07:00:00,81.6,81.89,80.28,80.28,827600.0
