date,open,high,low,close,volume
2025-05-05 07:00:00,54.47,55.38,53.83,55.11,284100.0
2025-05-06 07:00:00,55.38,56.02,54.92,55.11,385300.0
2025-05-07 07:00:00,55.11,55.11,54.29,55.444510695861474,234300.0
2025-05-08 07:00:00,55.11,55.11,54.38,54.92,182200.0
2025-05-09 07:00:00,55.11,55.38,54.47,54.65,210700.0
2025-05-12 07:00:00,54.74,54.92,54.47,54.74,255400.0
2025-05-13 07:00:00,55.47,55.74,55.02,55.2,457900.0
2025-05-14 07:00:00,55.2,57.66,55.2,57.2,597300.0
2025-05-15 07:00:00,57.38,58.93,56.93,58.93,556300.0
2025-05-16 07:00:00,58.93,58.93,57.38,57.56,523900.0
2025-05-19 07:00:00,56.2,57.11,56.02,56.2,356800.0
2025-05-20 07:00:00,56.2,56.65,55.74,56.47,322900.0
2025-05-21 07:00:00,56.47,56.65,55.65,56.47,290200.0
2025-05-22 07:00:00,56.2,57.84,55.83,56.11,382800.0
2025-05-23 07:00:00,55.92,56.47,55.92,56.02,162900.0
2025-05-26 07:00:00,56.38,56.65,55.38,56.47,365400.0
2025-05-27 07:00:00,56.65,58.11,56.65,57.47,467600.0
2025-05-28 07:00:00,58.11,58.29,57.38,57.84,306100.0
2025-05-29 07:00:00,57.93,57.93,57.29,57.38,283700.0
2025-05-30 07:00:00,57,57,56,56,"383,000"
2025-06-02 07:00:00,56.11,58.29,55.65,56.92794177536556,513000.0
2025-06-03 07:00:00,59.11,59.39,58.11,58.11,724300.0
2025-06-04 07:00:00,58.11,58.11,57.38,57.66,272500.0
2025-06-05 07:00:00,57.84,57.84,67.14949764613337,57.38,256300.0
2025-06-06 07:00:00,57.2,57.29,56.47,56.47,311200.0
2025-06-09 07:00:00,57.56,58.29,56.38,56.65,360800.0
2025-06-10 07:00:00,57.02,59.2,57.02,59.2,951900.0
2025-06-11 07:00:00,59.75,59.84,58.29,58.57,342100.0_err
2025-06-12 07:00:00,58.66,58.93,58.2,58.66,242500.0
2025-06-13 07:00:00,57.75,58.02,57.02,57.56,556000.0
2025-06-16 07:00:00,57.38,58.48,57.2,58.48,330600.0
2025-06-17 07:00:00,58.75,59.2,58.02,58.11,343900.0
2025-06-18 07:00:00,57.84,58.38,57.84,57.93,185000.0
2025-06-19 07:00:00,58.02,58.2,57.47,57.93,166000.0
2025-06-20 07:00:00,57.93,59.84,57.66,58.93,509300.0
2025-06-23 07:00:00,57.56,58.29,57.56,58.11,236700.0
2025-06-24 07:00:00,58.38,58.66,58.02,58.29,215100.0
2025-06-25 07:00:00,58.48,60.02,58.48,59.3,626400.0
2025-06-26 07:00:00,59.93,61.76,59.57,61.76,1275900.0
2025-06-27 07:00:00,61.66,63.21,61.39,62.39,709600.0
2025-06-30 07:00:00,62.39,62.48,61.03,61.21,609500.0
2025-07-01 07:00:00,61.21,61.39,60.02,60.12,698800.0
2025-07-02 07:00:00,60.39,62.03,60.39,61.03,386900.0
2025-07-03 07:00:00,61.03,61.3,60.21,60.39,662800.0
2025-07-04 07:00:00,60.48,60.84,60.48,60.66,227300.0
2025-07-07 07:00:00,61.03,61.21,60.57,60.75,295700.0
2025-07-08 07:00:00,60.84,61.21,60.57,61.03,451000.0
2025-07-09 07:00:00,61.21,61.57,60.66,60.84,619800.0
2025-07-10 07:00:00,61.12,61.48,60.75,61.21,419500.0
2025-07-11 07:00:00,61.21,61.3,60.84,60.94,505000.0
2025-07-14 07:00:00,60.94,60.94,60.3,60.66,358800.0
2025-07-15 07:00:00,60.66,61.76,60.66,60.94,374200.0
2025-07-16 07:00:00,61.03,61.03,60.48,60.57,449600.0
2025-07-17 07:00:00,60.57,60.84,60.48,60.75,362300.0
2025-07-18 07:00:00,60.57,61.21,60.57,61.03,376500.0
2025-07-21 07:00:00,61.03,61.57,60.75,60.75,422900.0
2025-07-22 07:00:00,60.75,61.21,60.57,61.12,251500.0
2025-07-23 07:00:00,61.39,61.94,61.12,61.39,412800.0
2025-07-24 07:00:00,61.66,63.12,61.39,63.12,883100.0
2025-07-25 07:00:00,63.3,63.3,62.48,62.67,425100.0
2025-07-28 07:00:00,62.48,62.85,61.94,62.3,571700.0
2025-07-29 07:00:00,62.03,62.12,59.2,59.2,1388900.0
2025-07-30 07:00:00,59.2,59.84,58.66,59.57,460500.0
2025-07-31 07:00:00,59.84,60.02,58.38,58.38,497500.0
2025-08-01 07:00:00,58.48,58.48,56.84,56.84,1030900.0
2025-08-04 07:00:00,56.93,57.75,56.84,57.47,357500.0
2025-08-05 07:00:00,58.75,58.75,57.2,57.2,610900.0
2025-08-06 07:00:00,57.56,58.11,57.2,58.02,291400.0
2025-08-07 07:00:00,58.29,58.29,57.84,57.93,352600.0
2025-08-08 07:00:00,57.93,59.02,57.75,58.75,316700.0
2025-08-11 07:00:00,58.75,59.11,58.48,58.48,415300.0
2025-08-12 07:00:00,58.38,58.66,58.11,58.2,413900.0
2025-08-13 07:00:00,58.38,58.38,57.29,57.66,682000.0
2025-08-14 07:00:00,57.84,57.84,57.29,57.29,427300.0
2025-08-15 07:00:00,57.29,57.47,57.11,57.29,411100.0
2025-08-18 07:00:00,57.38,57.66,57.29,57.38,214500.0
2025-08-19 07:00:00,57.84,58.75,57.47,58.57,551700.0
2025-08-20 07:00:00,58.93,59.2,57.38,58.29,468400.0
2025-08-21 07:00:00,59.02,59.11,58.57,59.02,438500.0
2025-08-22 07:00:00,58.93,60.02,58.48,59.57,651100.0
2025-08-25 07:00:00,60.39,60.39,58.57,58.66,392200.0
2025-08-26 07:00:00,58.66,58.84,58.29,58.75,287700.0
2025-08-27 07:00:00,58.93,59.11,58.75,59.02,338400.0
2025-08-28 07:00:00,59.2,59.75,59.02,59.57,364700.0
2025-08-29 07:00:00,60.05,60.05,58.61,58.9,365700.0
2025-09-03 07:00:00,58.71,58.71,57.76,57.95,444100.0
2025-09-04 07:00:00,57.95,58.33,57.76,57.95,269700.0
2025-09-05 07:00:00,58.04,58.33,57.56,57.76,307400.0
2025-09-08 07:00:00,57,58,57,57,"307,000"
2025-09-09 07:00:00,57.28,57.28,56.9,57.09,232000.0
2025-09-10 07:00:00,57.37,57.37,56.8,56.99,211000.0
2025-09-11 07:00:00,57.28,57.28,56.13,57.09,224700.0
2025-09-12 07:00:00,57.37,57.66,57.09,57.47,132200.0
2025-09-15 07:00:00,57.47,58.42,57.47,58.14,280200.0
2025-09-16 07:00:00,58.14,58.8,57.85,58.61,326100.0
2025-09-17 07:00:00,58.61,59.0,58.23,58.61,326600.0
2025-09-18 07:00:00,58.61,58.61,57.95,58.04,154400.0
2025-09-19 07:00:00,58.04,58.23,57.76,57.76,144500.0
2025-09-22 07:00:00,58.04,58.04,56.7,56.7,247700.0
2025-09-23 07:00:00,56.8,57.18,56.61,56.8,101700.0
2025-09-24 07:00:00,57.09,57.09,56.51,56.99,167600.0
2025-09-25 07:00:00,56.99,57.28,56.99,56.99,125900.0
2025-09-26 07:00:00,57.37,57.37,56.99,56.99,64900.0
2025-09-29 07:00:00,56.9,58.71,56.7,57.85,199700.0
2025-09-30 07:00:00,58.23,59.28,58.23,59.19,735400.0
2025-10-01 07:00:00,59.19,59.47,58.8,58.9,285400.0
2025-10-02 07:00:00,59.09,59.19,58.23,58.23,207800.0
2025-10-03 07:00:00,58.04,58.23,57.37,57.56,152100.0
2025-10-06 07:00:00,57.56,58.33,57.56,58.23,156400.0
2025-10-07 07:00:00,58.42,58.42,57.56,57.56,150800.0
2025-10-08 07:00:00,57.56,58.04,57.28,57.37,300400.0
2025-10-09 07:00:00,57.18,57.18,55.37,55.46,1179800.0
2025-10-10 07:00:00,55.75,55.75,54.51,54.89,536000.0
2025-10-13 07:00:00,54.51,55.37,54.51,54.99,212000.0
2025-10-14 07:00:00,55.08,55.27,54.41,54.41,328500.0
2025-10-15 07:00:00,54.41,54.6,53.75,53.75,265600.0
2025-10-16 07:00:00,53.75,53.75,53.17,53.17,263600.0
2025-10-17 07:00:00,52.79,53.46,52.79,52.79,220400.0
2025-10-20 07:00:00,52.98,53.65,49.64,51.55,346500.0
2025-10-21 07:00:00,51.84,53.46,51.84,53.36,272200.0
2025-10-22 07:00:00,53.46,53.94,52.89,53.27,205500.0
2025-10-23 07:00:00,53.46,53.56,53.27,53.27,213500.0
2025-10-24 07:00:00,53.46,53.46,52.79,52.89,184300.0
2025-10-27 07:00:00,53.17,53.84,52.41,52.6,504900.0
2025-10-28 07:00:00,52.79,53.46,52.31,52.5,193300.0
2025-10-29 07:00:00,52.7,53.36,52.6,52.7,373600.0
2025-10-30 07:00:00,52.89,53.75,52.6,52.98,361900.0
2025-10-31 07:00:00,53.17,54.32,53.08,53.84,389600.0
2025-11-03 07:00:00,53.84,54.32,53.27,53.36,259700.0
2025-11-04 07:00:00,53.36,53.36,51.74,52.98,555800.0
2025-11-05 07:00:00,53.36,53.36,52.41,52.41,239600.0
2025-11-06 07:00:00,52.6,53.17,52.31,52.5,313200.0
2025-11-07 07:00:00,52.79,52.89,52.12,52.12,267000.0
2025-11-10 07:00:00,52.41,52.5,52.12,52.12,122300.0
2025-11-11 07:00:00,52.22,52.31,51.93,52.22,110900.0
2025-11-12 07:00:00,52.5,52.5,52.22,52.5,264800.0
2025-11-13 07:00:00,52.5,53.17,52.31,52.5,519800.0
2025-11-14 07:00:00,52.5,52.6,52.22,52.5,256200.0
2025-11-17 07:00:00,52.41,53.27,52.41,52.79,390100.0
2025-11-18 07:00:00,52.98,54.03,52.89,53.65,865900.0
2025-11-19 07:00:00,53.94,55.18,53.27,53.84,489900.0
2025-11-20 07:00:00,53.84,53.84,52.79,53.27,376400.0
2025-11-21 07:00:00,53.27,53.27,52.12,52.5,404500.0
2025-11-24 07:00:00,52.79,52.98,52.22,52.41,201200.0
2025-11-25 07:00:00,52.41,52.6,52.12,52.31,188700.0
2025-11-26 07:00:00,52.31,52.5,52.22,52.41,145400.0
2025-11-27 07:00:00,52.6,52.7,61.1822013477045,52.5,337400.0
2025-11-28 07:00:00,52.5,52.7,52.31,52.31,237300.0
2025-12-01 07:00:00,52.22,52.5,51.64,51.74,303600.0
2025-12-02 07:00:00,51.74,51.84,51.17,51.55,316700.0
2025-12-03 07:00:00,51.74,52.22,51.55,52.12,166900.0
2025-12-04 07:00:00,52.03,52.5,52.03,52.31,221500.0
2025-12-05 07:00:00,52.6,53.65,52.41,52.41,458200.0
2025-12-08 07:00:00,53.08,53.08,52.12,52.41,172600.0
2025-12-09 07:00:00,52.98,52.98,51.64,52.12,285400.0
2025-12-10 07:00:00,52.6,53.17,52.6,52.89,312800.0
2025-12-11 07:00:00,53.17,53.17,52.31,52.41,363000.0
2025-12-12 07:00:00,52.79,52.79,51.55,51.55,438700.0
2025-12-15 07:00:00,51.55,52.79,51.55,52.41,251900.0
2025-12-16 07:00:00,52.89,52.89,52.12,52.79,318600.0
2025-12-17 07:00:00,52.79,52.89,52.12,52.12,334700.0
2025-12-18 07:00:00,52.31,52.79,52.22,52.6,316000.0
2025-12-19 07:00:00,53.5,53.5,52.1,52.2,192100.0
2025-12-22 07:00:00,52.3,52.5,51.7,52.0,254700.0
2025-12-23 07:00:00,52.3,52.3,51.7,51.8,182600.0
2025-12-24 07:00:00,51.8,51.9,51.6,51.9,155700.0
2025-12-25 07:00:00,51.9,52.0,51.8,51.8,102400.0
2025-12-26 07:00:00,52.0,52.0,60.36953453663442,51.6,214300.0
2025-12-29 07:00:00,51.8,51.8,51.2,51.2,217700.0
2025-12-30 07:00:00,51.2,52.0,51.0,51.4,184300.0
2025-12-31 07:00:00,51.9,51.9,51.3,51.4,130700.0
2024-07-01 07:00:00,75.38,76.35,74.94,75.65,106600.0
2024-08-21 07:00:00,74.16,74.24,73.46,73.63,114700.0
2023-01-03 07:00:00,58.15,58.85,57.91,57.91,16300.0
2024-05-13 07:00:00,75.23,75.66,73.79,73.79,107900.0
2022-10-10 07:00:00,54.73,56.17,54.65,54.96,20400.0
2023-03-17 07:00:00,53.83,54.14,53.75,53.75,37200.0
2022-03-10 07:00:00,64.02,64.02,62.82,63.3,35300.0
2023-04-19 07:00:00,52,52,52,52,"29,500"
2022-12-23 07:00:00,55.95,56.03,55.87,55.87,39300.0
2022-01-12 07:00:00,62.21,63.34,62.21,63.34,7400.0
2023-06-29 07:00:00,54.46,54.62,53.99,54.07,48300.0
2023-08-17 07:00:00,58.09,58.09,55.37,56.19,38800.0
