date,open,high,low,close,volume
2023-11-01 07:00:00,13.0,13.1,12.6,13.1,11274000.0
2023-11-02 07:00:00,13.35,14.0,13.1,14.0,26180000.0
2023-11-03 07:00:00,14.9,14.9,14.35,14.55,31455800.0
2023-11-06 07:00:00,14.6,14.9,14.25,14.8,27905400.0
2023-11-07 07:00:00,14.65,14.85,14.45,14.5,19055300.0
2023-11-08 07:00:00,14.5,15.5,14.4,15.5,44700800.0
2023-11-09 07:00:00,15.8,16.55,15.75,16.3,56498700.0
2023-11-10 07:00:00,16.05,16.95,15.95,16.0,43020300.0
2023-11-13 07:00:00,15.95,16.3,15.5,15.75,30726800.0
2023-11-14 07:00:00,16.05,16.4,15.8,16.1,28894400.0
2023-11-15 07:00:00,16.65,16.75,16.2,16.25,30081700.0
2023-11-16 07:00:00,16.2,16.8,16.1,16.75,29918200.0
2023-11-17 07:00:00,16.75,16.95,19.79600192025372,16.1,35806100.0
2023-11-20 07:00:00,15.7,16.35,15.7,16.2,21076100.0
2023-11-21 07:00:00,16.5,16.5,16.15,16.25,14400900.0
2023-11-22 07:00:00,16.25,17.35,16.2,17.35,67956600.0
2023-11-23 07:00:00,17.7,18.3,17.0,17.0,59213200.0
2023-11-24 07:00:00,17.4,17.6,16.75,17.6,47248500.0
2023-11-27 07:00:00,17.65,18.0,17.35,17.35,22744900.0
2023-11-28 07:00:00,17.35,17.45,16.8,17.45,28249000.0
2023-11-29 07:00:00,17.5,18.25,17.5,18.1,35230700.0
2023-11-30 07:00:00,18.1,18.1,17.7,17.7,25525400.0
2023-12-01 07:00:00,17.75,17.95,17.4,17.7,19593300.0
2023-12-04 07:00:00,18.05,18.45,17.95,18.15,32390000.0
2023-12-05 07:00:00,18.4,18.7,18.15,18.2,33250500.0
2023-12-06 07:00:00,18.25,18.35,18.05,18.3,24850100.0
2023-12-07 07:00:00,18.25,18.45,17.3,17.5,46674900.0
2023-12-08 07:00:00,17.6,17.85,17.4,17.6,16560100.0
2023-12-11 07:00:00,18,18,17,18,"15,162,500"
2023-12-12 07:00:00,17.85,17.85,20.847117066461884,17.7,10955600.0
2023-12-13 07:00:00,17.85,17.85,17.0,17.0,19975500.0
2023-12-14 07:00:00,17.2,17.25,16.25,16.3,30607300.0
2023-12-15 07:00:00,16.3,17.1,15.8,16.9,38515800.0
2023-12-18 07:00:00,16.95,16.95,16.4,16.4,9523200.0
2023-12-19 07:00:00,16.4,16.8,16.2,16.8,11515900.0
2023-12-20 07:00:00,16.8,16.9,16.6,16.75,7071100.0
2023-12-21 07:00:00,16.6,16.7,16.5,16.6,8038000.0
2023-12-22 07:00:00,16.65,16.9,16.5,16.6,7455300.0
2023-12-25 07:00:00,16.6,17.1,16.55,16.9,14521200.0
2023-12-26 07:00:00,17.0,17.15,16.8,16.9,8804400.0
2023-12-27 07:00:00,16.9,17.0,16.75,16.8,16802200.0
2023-12-28 07:00:00,16.75,16.95,16.7,16.7,11521900.0_err
2023-12-29 07:00:00,16.7,17.25,16.7,17.05,24837300.0
2024-01-02 07:00:00,17.2,17.3,16.7,16.75,13553100.0
2024-01-03 07:00:00,16.7,16.85,16.65,16.8,8767800.0
2024-01-04 07:00:00,16.9,17.15,16.85,16.491270492293232,21530400.0_err
2024-01-05 07:00:00,16.85,17.05,16.8,16.85,9153200.0
2024-01-08 07:00:00,17.05,17.5,17.0,17.3,23758900.0
2024-01-09 07:00:00,17.4,17.45,17.0,17.05,12911000.0
2024-01-10 07:00:00,17.05,17.2,16.8,16.9,13257400.0
2024-01-11 07:00:00,16.9,17.05,16.75,16.85,11965900.0
2024-01-12 07:00:00,16.65,16.75,16.05,15.950095515791674,28034300.0
2024-01-15 07:00:00,16.5,16.6,16.3,16.3,7574400.0
2024-01-16 07:00:00,16.2,16.7,16.15,16.65,8610500.0
2024-01-17 07:00:00,16.45,16.6,16.1,16.2,25318100.0
2024-01-18 07:00:00,16.4,16.6,16.25,16.3,9806200.0
2024-01-19 07:00:00,16.55,16.55,16.25,16.4,8537200.0
2024-01-22 07:00:00,16.4,17.4,16.2,17.3,32572100.0
2024-01-23 07:00:00,17.3,17.35,16.9,17.0,14190800.0
2024-01-24 07:00:00,17.0,17.05,16.65,16.7,17045800.0
2024-01-25 07:00:00,16.75,16.8,16.5,16.6,8637500.0
2024-01-26 07:00:00,16.6,16.9,16.6,16.6,10340700.0
2024-01-29 07:00:00,16.65,16.75,16.35,16.4,8980000.0
2024-01-30 07:00:00,16.4,16.55,16.3,16.45,9549900.0
2024-01-31 07:00:00,17.0,17.05,16.6,16.7,25863200.0
2024-02-01 07:00:00,16.75,16.9,16.6,16.7,13573400.0
2024-02-02 07:00:00,16.7,17.35,16.65,17.0,66162600.0
2024-02-05 07:00:00,17.0,17.1,16.75,17.0,13412900.0
2024-02-06 07:00:00,17.0,17.5,17.0,17.25,32137100.0
2024-02-07 07:00:00,17.3,17.45,17.05,17.3,22942400.0
2024-02-15 07:00:00,17.5,17.65,17.3,17.5,25946900.0
2024-02-16 07:00:00,17.5,18.0,17.5,17.7,35472400.0
2024-02-19 07:00:00,17.7,17.8,17.4,17.55,29935800.0
2024-02-20 07:00:00,17.55,17.65,17.3,17.55,36292700.0
2024-02-21 07:00:00,17.7,17.8,17.3,17.35,30965300.0
2024-02-22 07:00:00,17.35,17.4,17.1,17.1,22159900.0
2024-02-23 07:00:00,17.1,17.25,16.6,17.0,37282700.0
2024-02-26 07:00:00,16.8,16.95,16.55,16.8,23431100.0
2024-02-27 07:00:00,16.95,17.1,16.75,17.05,22162400.0
2024-02-28 07:00:00,17,17,17,17,"14,947,700"
2024-02-29 07:00:00,17.0,17.3,16.9,17.1,30599600.0_err
2024-03-01 07:00:00,17.15,17.4,17.05,17.3,21864700.0
2024-03-04 07:00:00,17.5,17.7,17.3,17.5,38233100.0
2024-03-05 07:00:00,17.5,17.5,17.1,17.2,26615300.0
2024-03-06 07:00:00,17.2,17.25,16.75,16.8,35805900.0
2024-03-07 07:00:00,16.8,17.0,16.7,16.9,19482000.0
2024-03-08 07:00:00,16.95,17.05,16.45,16.5,34015000.0
2024-03-11 07:00:00,16.5,16.5,16.0,16.05,23738300.0
2024-03-12 07:00:00,16.05,16.25,16.0,16.15,15269000.0
2024-03-13 07:00:00,16.3,16.55,16.25,16.55,19855000.0
2024-03-14 07:00:00,16.65,16.75,16.35,16.45,16135900.0
2024-03-15 07:00:00,16.45,16.8,16.4,16.5,19133900.0
2024-03-18 07:00:00,16.5,17.1,16.15,16.7,36466000.0_err
2024-03-19 07:00:00,16.9,16.9,16.5,16.5,9763100.0
2024-03-20 07:00:00,16.5,16.65,16.35,16.55,12078500.0
2024-03-21 07:00:00,16.8,17.1,16.6,17.1,42479800.0
2024-03-22 07:00:00,17.35,17.45,16.95,17.1,29115700.0
2024-03-25 07:00:00,17.2,18.2,17.15,17.7,110483300.0
2024-03-26 07:00:00,17.8,18.05,17.6,17.85,49147200.0
2024-03-27 07:00:00,18.0,18.1,17.6,18.1,43775700.0
2024-03-28 07:00:00,18.3,18.3,17.55,17.65,45121500.0
2024-03-29 07:00:00,17.75,17.75,17.2,17.25,47108000.0
2024-04-01 07:00:00,17.45,17.75,17.3,17.45,37560800.0
2024-04-02 07:00:00,17.4,17.4,17.05,17.4,23946800.0
2024-04-03 07:00:00,17.55,17.7,17.2,17.2,25744900.0
2024-04-04 07:00:00,17.6,17.9,17.4,17.5,47239700.0
2024-04-05 07:00:00,17.45,18.7,17.2,18.3,107989000.0
2024-04-08 07:00:00,18.5,18.95,18.1,18.1,49680000.0
2024-04-09 07:00:00,18.2,18.25,17.8,18.1,38217900.0
2024-04-10 07:00:00,18.2,18.35,17.75,17.75,38896200.0
2024-04-11 07:00:00,17.5,17.8,17.4,17.75,32731800.0
2024-04-12 07:00:00,17.8,17.95,17.7,17.7,29044700.0
2024-04-15 07:00:00,17.6,17.7,16.5,16.5,71598200.0
2024-04-16 07:00:00,16.2,16.35,15.5,15.75,48735500.0
2024-04-17 07:00:00,16,16,15,15,"30,710,900"
2024-04-19 07:00:00,14.8,14.95,14.2,14.45,38510300.0
2024-04-22 07:00:00,14.8,15.05,14.65,14.9,23516300.0
2024-04-23 07:00:00,,,,,
2024-04-24 07:00:00,,,,,
2024-04-25 07:00:00,,,,,
2024-04-26 07:00:00,,,,,
2024-05-02 07:00:00,,,,,
2024-05-03 07:00:00,,,,,
2024-05-06 07:00:00,,,,,
2024-05-07 07:00:00,,,,,
2024-05-08 07:00:00,,,,,
2024-05-09 07:00:00,,,,,
2024-05-10 07:00:00,,,,,
2024-05-13 07:00:00,,,,,
2024-05-14 07:00:00,,,,,
2024-05-15 07:00:00,,,,,
2024-05-16 07:00:00,,,,,
2024-05-17 07:00:00,,,,,
2024-05-20 07:00:00,,,,,
2024-05-21 07:00:00,,,,,
2024-05-22 07:00:00,,,,,
2024-05-23 07:00:00,,,,,
2024-05-24 07:00:00,,,,,
2024-05-27 07:00:00,,,,,
2024-05-28 07:00:00,,,,,
2024-05-29 07:00:00,14.55,14.55,14.15,14.15,15862000.0
2024-05-30 07:00:00,14.1,14.2,14.05,14.15,13130200.0
2024-05-31 07:00:00,14.2,14.6,14.15,14.45,11442700.0
2024-06-03 07:00:00,14.65,15.15,14.65,14.95,27789300.0
2024-06-04 07:00:00,15,15,15,15,"9,015,600"
2024-06-05 07:00:00,14.9,15.0,14.7,14.7,13810000.0
2024-06-06 07:00:00,14.8,14.85,14.6,14.7,11280800.0
2024-06-07 07:00:00,14.75,14.9,14.7,14.75,12551400.0
2024-06-10 07:00:00,14.85,14.85,14.65,14.7,9670300.0
2024-06-11 07:00:00,14.75,14.75,14.2,14.2,22983300.0
2024-06-12 07:00:00,14.2,14.4,14.15,14.35,9451800.0
2024-06-13 07:00:00,14.45,14.55,14.35,14.35,7532100.0
2024-06-14 07:00:00,14.35,14.45,14.15,14.15,12863000.0
2024-06-17 07:00:00,14.15,14.2,14.0,14.1,8627400.0
2024-06-18 07:00:00,14.2,14.25,14.05,14.05,5655000.0
2024-06-19 07:00:00,14.1,14.1,13.8,13.9,9813400.0_err
2024-06-20 07:00:00,13.8,13.9,13.45,13.6,13618300.0
2024-06-21 07:00:00,13.65,13.85,16.175494194425607,13.4,11795400.0
2024-06-24 07:00:00,13.4,13.65,13.2,13.3,12057400.0
2024-06-25 07:00:00,13.3,13.5,13.25,13.4,7174200.0
2024-06-26 07:00:00,13.45,13.55,13.3,13.3,6041600.0
2024-06-27 07:00:00,13.45,13.65,13.15,13.303826902870345,8550200.0
2024-06-28 07:00:00,13.55,13.8,13.3,13.3,10149400.0
2024-07-01 07:00:00,13.35,13.4,13.15,13.3,3814800.0
2024-07-02 07:00:00,13.4,13.5,13.25,13.45,4826200.0
2024-07-03 07:00:00,13.5,13.7,13.4,13.5,5999000.0
2024-07-04 07:00:00,13.55,13.65,13.35,13.4,5550900.0
2024-07-05 07:00:00,13.35,13.45,13.15,13.2,8726800.0
2024-07-08 07:00:00,13.55,13.55,13.2,13.25,5360000.0
2024-07-09 07:00:00,13.25,13.4,13.25,13.3,6543900.0
2024-07-10 07:00:00,13.3,13.35,15.591541335421072,13.15,9358800.0
2024-07-11 07:00:00,13.15,13.5,13.15,13.4,10048200.0
2024-07-12 07:00:00,13.5,13.5,13.25,13.25,4319200.0
2024-07-15 07:00:00,13.3,13.4,13.05,13.2,6518800.0
2024-07-16 07:00:00,13.2,13.25,12.5,12.6,22599000.0
2024-07-17 07:00:00,12.6,12.75,11.95,12.1,22627400.0
2024-07-18 07:00:00,12.25,12.35,12.0,12.35,7881700.0
2024-07-19 07:00:00,12.35,12.4,11.85,11.9,12410700.0
2024-07-22 07:00:00,11.9,11.9,11.1,11.15,39072200.0
2024-07-23 07:00:00,11.4,11.4,11.1,11.1,9344300.0
2024-07-24 07:00:00,11.15,11.6,11.0,11.4,9832100.0
2024-07-25 07:00:00,11.4,11.4,11.15,11.3,4823500.0
2024-07-26 07:00:00,11.3,11.4,10.9,11.05,9048700.0
2024-07-29 07:00:00,11.15,11.2,11.0,11.0,6590600.0
2024-07-30 07:00:00,10.9,11.4,10.6,11.4,18408000.0
2024-07-31 07:00:00,11.9,12.15,11.7,11.85,18353800.0
2024-08-01 07:00:00,11.9,11.9,11.1,11.2,10556000.0
2024-08-02 07:00:00,11.2,11.5,11.05,11.5,11001600.0
2024-08-05 07:00:00,11.5,11.5,13.430915757104295,11.0,13626000.0
2024-08-06 07:00:00,11.25,11.5,11.0,11.35,11766100.0
2024-08-07 07:00:00,11.35,11.8,11.3,11.4,13644500.0
2024-08-08 07:00:00,11.4,11.6,11.3,11.4,7510400.0
2024-08-09 07:00:00,11.6,11.6,13.547706328905202,11.4,7629200.0
2024-08-12 07:00:00,11.4,11.4,11.15,11.2,5322700.0
2024-08-13 07:00:00,11.25,11.4,11.15,11.25,4558500.0
2024-08-14 07:00:00,11.3,11.4,11.1,11.15,5110100.0
2024-08-15 07:00:00,11.2,11.25,11.05,11.2,5296600.0
2024-08-16 07:00:00,11.25,11.95,11.25,11.95,35447200.0
2024-08-19 07:00:00,12.15,12.4,12.0,12.1,15368400.0
2024-08-20 07:00:00,12.1,12.8,12.0,12.7,25453800.0
2024-08-21 07:00:00,12.75,12.9,12.5,12.6,12875400.0
2024-08-22 07:00:00,12.65,13.1,12.5,12.9,23817900.0
2024-08-23 07:00:00,12.65,13.35,12.55,13.293671153688914,28515500.0
2024-08-26 07:00:00,13.25,13.4,13.1,13.2,21515500.0
2024-08-27 07:00:00,13.2,13.35,13.05,13.3,13244800.0
2024-08-28 07:00:00,13.3,13.5,12.85,13.3,19707400.0
2024-08-29 07:00:00,13.25,13.3,12.95,13.0,9153800.0
2024-08-30 07:00:00,13.0,13.05,12.75,12.95,14655600.0
2024-09-04 07:00:00,12.75,13.0,12.65,12.95,13460300.0
2024-09-05 07:00:00,13.0,13.25,12.8,12.95,13104800.0
2024-09-06 07:00:00,12.95,13.0,12.65,13.0,9061300.0
2024-09-09 07:00:00,13.0,13.4,12.9,13.2,16013700.0
2024-09-10 07:00:00,13.3,13.3,12.7,12.7,12245100.0
2024-09-11 07:00:00,12.75,12.75,11.85,11.85,68030100.0
2024-09-12 07:00:00,11.8,11.85,11.3,11.4,17571100.0
2024-09-13 07:00:00,11.55,11.65,11.4,11.55,10298400.0
2024-09-16 07:00:00,11.55,11.65,11.2,11.2,10833800.0
2024-09-17 07:00:00,11.2,11.35,10.65,11.2,30683200.0
2024-09-18 07:00:00,11.25,11.5,11.25,11.3,7789500.0
2024-09-19 07:00:00,11.45,11.5,11.3,11.35,7856900.0
2024-09-20 07:00:00,11.3,11.5,11.3,11.4,10205900.0
2024-09-23 07:00:00,11.4,11.4,11.2,11.25,4412500.0
2024-09-24 07:00:00,11,11,11,11,"3,973,200"
2024-09-25 07:00:00,11.4,11.45,11.25,11.4,11190700.0
2024-09-26 07:00:00,11.6,11.9,11.5,11.55,15058600.0
2024-09-27 07:00:00,11.75,11.75,11.5,11.55,8269200.0
2024-09-30 07:00:00,10.75,11.15,10.75,11.05,30198100.0
2024-10-01 07:00:00,11.1,11.3,11.1,11.2,7170200.0
2024-10-02 07:00:00,11.15,11.2,11.0,11.05,8191500.0
2024-10-03 07:00:00,11.0,11.1,10.8,10.85,14555000.0_err
2024-10-04 07:00:00,10.85,11.0,10.85,10.85,5339800.0
2024-10-07 07:00:00,10.9,11.0,10.75,10.8,5353200.0
2024-10-08 07:00:00,10.8,10.9,10.5,10.7,7816400.0
2024-10-09 07:00:00,10.7,10.85,10.7,10.75,3498900.0
2024-10-10 07:00:00,10.8,10.9,10.75,10.8,4117700.0
2024-10-11 07:00:00,10.75,10.85,10.7,10.8,5256200.0
2024-10-14 07:00:00,10.85,10.9,10.55,10.65,7010100.0
2024-10-15 07:00:00,10.65,10.75,10.45,10.45,6994100.0
2024-10-16 07:00:00,10.4,10.5,10.2,10.2,8727900.0
2024-10-17 07:00:00,10.2,10.5,10.05,10.45,11788500.0
2024-10-18 07:00:00,10.55,10.55,10.35,10.35,2952700.0
2024-10-21 07:00:00,10.4,10.4,10.25,10.25,4120200.0
2024-10-22 07:00:00,10.2,10.35,10.15,10.15,5591100.0
2024-10-23 07:00:00,10.15,10.35,10.1,10.25,5014000.0
2024-10-24 07:00:00,10.25,10.35,10.15,10.15,3059700.0
2024-10-25 07:00:00,10.1,10.3,10.1,10.2,3267100.0
2024-10-28 07:00:00,10.3,10.6,10.25,10.35,5526100.0
2024-10-29 07:00:00,10.5,10.6,10.35,10.35,3901800.0
2024-10-30 07:00:00,10.5,10.9,10.35,10.7,11952100.0
2024-10-31 07:00:00,10.85,10.85,10.5,10.5,6138100.0
2024-11-01 07:00:00,10.5,10.65,10.35,10.35,4641400.0
2024-11-04 07:00:00,10.3,10.4,10.2,10.2,4979800.0
2024-11-05 07:00:00,10.25,10.5,10.25,10.3,4196400.0
2024-11-06 07:00:00,10.35,10.5,10.3,10.501895206916933,2867700.0
2024-11-07 07:00:00,10.55,11.05,10.45,10.8,18145000.0
2024-11-08 07:00:00,10.9,10.9,10.65,10.7,4034600.0
2024-11-11 07:00:00,10.55,10.75,10.5,10.65,5282200.0
2024-11-12 07:00:00,10.65,10.75,10.5,10.55,6563900.0
2024-11-13 07:00:00,10.6,10.95,10.55,10.8,15794600.0
2024-11-14 07:00:00,10.7,10.95,10.65,10.8,6726000.0
2024-11-15 07:00:00,10.7,10.75,10.4,10.4,7072900.0
2024-11-18 07:00:00,10.5,10.65,10.45,10.55,6497200.0
2024-11-19 07:00:00,10.55,11.1,10.55,10.75,12103600.0
2024-11-20 07:00:00,11.15,11.4,11.0,11.25,20293600.0
2024-11-21 07:00:00,11.25,11.3,11.1,11.25,5626300.0
2024-11-22 07:00:00,11.25,11.25,11.0,11.0,8313000.0
2024-11-25 07:00:00,11.15,11.2,10.75,11.0,12282500.0
2024-11-26 07:00:00,10.85,11.2,10.8,11.1,7934500.0
2024-11-27 07:00:00,11.2,11.5,11.1,11.2,9927400.0
2024-11-28 07:00:00,11.3,11.4,11.0,11.1,6304300.0
2024-11-29 07:00:00,11.05,11.1,10.95,10.95,7193400.0
2024-12-02 07:00:00,11.0,11.1,10.9,10.95,3415300.0
2024-12-03 07:00:00,11.0,11.05,10.7,10.7,6764100.0
2024-12-04 07:00:00,11,11,10,10,"10,323,300"
2024-12-05 07:00:00,10.5,11.0,10.5,10.85,8026100.0
2024-12-06 07:00:00,10.9,10.95,10.65,10.65,5586100.0
2024-12-09 07:00:00,10.65,10.8,10.6,10.7,6564700.0
2024-12-10 07:00:00,10.7,10.85,10.6,10.6,5171800.0
2024-12-11 07:00:00,10.65,10.7,10.5,10.55,4483500.0
2024-12-12 07:00:00,10.55,10.65,10.5,10.5,3040800.0
2024-12-13 07:00:00,10.5,10.55,10.45,10.45,3823700.0
2024-12-16 07:00:00,10.5,10.55,10.4,10.4,2565300.0
2024-12-17 07:00:00,10.45,10.55,10.45,10.45,2397500.0
2024-12-18 07:00:00,10.45,10.6,10.45,10.55,4016000.0
2024-12-19 07:00:00,10.5,10.6,10.45,10.45,7306900.0
2024-12-20 07:00:00,10.5,10.55,10.1,10.1,12855800.0
2024-12-23 07:00:00,10.35,10.6,10.3,10.5,7499400.0
2024-12-24 07:00:00,10.5,10.55,10.25,10.3,5726000.0
2024-12-25 07:00:00,10.35,10.55,10.3,10.4,4743800.0
2024-12-26 07:00:00,10.4,10.55,10.4,10.4,3937900.0
2024-12-27 07:00:00,10.4,10.45,10.2,10.2,6286000.0
2024-12-30 07:00:00,10.55,10.55,10.25,10.3,6297500.0
2024-12-31 07:00:00,10.3,10.35,10.25,10.25,2736400.0
2025-01-02 07:00:00,10.35,10.5,10.3,10.4,4546700.0
2025-01-03 07:00:00,10.4,10.8,10.4,10.55,11644700.0
2025-01-06 07:00:00,10.6,10.6,10.3,10.4,5014600.0
2025-01-07 07:00:00,10.45,10.45,10.2,10.25,6094600.0
2025-01-08 07:00:00,10.25,10.45,10.2,10.4,4147900.0
2025-01-09 07:00:00,10.35,10.45,10.25,10.25,1882200.0
2025-01-10 07:00:00,10.25,10.3,12.029428895493412,9.92,8716100.0_err
2025-01-13 07:00:00,9.93,9.99,9.4,9.49,11653300.0
2025-01-14 07:00:00,9.5,9.54,8.95,8.95,16250500.0
2025-01-15 07:00:00,9.2,9.43,9.19,9.2,7057800.0
2025-01-16 07:00:00,9.2,9.4,9.15,9.17,5765700.0
2025-01-17 07:00:00,9.21,9.33,9.15,9.28,4783400.0
2025-01-20 07:00:00,9.24,9.24,9.01,9.05,5565800.0
2025-01-21 07:00:00,9.12,9.14,9.04,9.04,3243400.0
2025-01-22 07:00:00,9.05,9.1,8.68,8.68,11436700.0
2025-01-23 07:00:00,8.69,8.85,8.68,8.73,6081600.0
2025-01-24 07:00:00,8.88,9.03,8.81,8.93,7005700.0
2025-02-03 07:00:00,9,9,9,9,"4,450,100"
2025-02-04 07:00:00,8.93,9.42,8.93,9.39,7416200.0
2025-02-05 07:00:00,9.44,9.58,9.4,9.4,7236700.0
2025-02-06 07:00:00,9.42,9.48,9.32,9.39,4160500.0
2025-02-07 07:00:00,9.44,9.64,9.4,9.45,5146300.0
2025-02-10 07:00:00,9.45,9.45,9.23,9.23,5626200.0
2025-02-11 07:00:00,9.24,9.37,9.15,9.2,3873300.0
2025-02-12 07:00:00,9.22,9.26,9.16,9.16,3500600.0
2025-02-13 07:00:00,9.16,9.18,9.01,9.02,7383400.0
2025-02-14 07:00:00,9.09,9.34,9.06,9.25,5904100.0
2025-02-17 07:00:00,9.26,9.33,9.18,9.21,4989700.0
2025-02-18 07:00:00,9.19,9.49,9.19,9.35,8825300.0
2025-02-19 07:00:00,9.47,9.47,9.35,9.45,7823500.0
2025-02-20 07:00:00,9.5,10.1,9.48,10.1,26431300.0
2025-02-21 07:00:00,10.4,10.4,10.05,10.15,13571900.0
2025-02-24 07:00:00,10.25,10.3,9.93,10.0,12177600.0
2025-02-25 07:00:00,10.1,10.15,9.88,9.95,10816200.0
2025-02-26 07:00:00,10.0,10.05,9.9,9.9,5900000.0
2025-02-27 07:00:00,10.0,10.2,9.98,10.1,10642200.0
2025-02-28 07:00:00,10.3,10.8,10.25,10.6,20444900.0
2025-03-03 07:00:00,10.5,10.75,10.35,10.4,12999200.0
2025-03-04 07:00:00,10.4,10.5,10.2,10.3,12149300.0
2025-03-05 07:00:00,10.3,10.45,10.2,10.2,7403900.0
2025-03-06 07:00:00,10.25,10.4,10.15,10.35,8678300.0
2025-03-07 07:00:00,10.4,10.75,10.4,10.5,11450400.0
2025-03-10 07:00:00,10.65,10.7,10.4,10.4,7065100.0
2025-03-11 07:00:00,10.3,10.65,10.2,10.55,11005800.0
2025-03-12 07:00:00,10.55,10.65,10.45,10.5,5583800.0
2025-03-13 07:00:00,10.5,10.8,10.4,10.4,11926900.0
2025-03-14 07:00:00,10.45,11.1,10.35,11.1,40147900.0
2025-03-17 07:00:00,11.3,11.3,11.05,11.15,13570200.0
2025-03-18 07:00:00,11.05,11.15,10.8,10.95,19036400.0
2025-03-19 07:00:00,10.8,10.9,10.7,10.8,11757100.0
2025-03-20 07:00:00,10.85,10.9,10.75,10.85,7517800.0
2025-03-21 07:00:00,10.95,11.0,10.75,10.75,7022700.0
2025-03-24 07:00:00,10.75,10.75,10.15,10.3,19704000.0
2025-03-25 07:00:00,10.4,10.45,10.3,10.35,6623000.0
2025-03-26 07:00:00,10.4,10.55,10.25,10.25,5559300.0
2025-03-27 07:00:00,10,10,10,10,"3,893,100"
2025-03-28 07:00:00,10.3,10.4,10.25,10.25,4151900.0
2025-03-31 07:00:00,10.25,10.4,10.2,10.3,5299200.0
2025-04-01 07:00:00,10.4,10.4,10.3,10.35,3942500.0
2025-04-02 07:00:00,10.35,10.5,10.25,10.3,7884700.0
2025-04-03 07:00:00,9.58,9.9,9.58,9.58,30541000.0_err
2025-04-04 07:00:00,8.91,9.42,8.91,9.1,21050600.0
2025-04-08 07:00:00,9.1,9.1,8.47,8.47,19623400.0
2025-04-09 07:00:00,7.88,8.49,7.88,8.1,14284400.0
2025-04-10 07:00:00,8.66,8.66,8.66,8.66,523000.0
2025-04-11 07:00:00,9.26,9.26,8.93,9.26,17090800.0
2025-04-14 07:00:00,9.35,9.35,9.15,9.23,7949800.0
2025-04-15 07:00:00,9.23,9.7,9.16,9.25,12006200.0
2025-04-16 07:00:00,9.25,9.63,9.25,9.37,7668200.0
2025-04-17 07:00:00,9.3,9.48,9.1,9.36,6282400.0
2025-04-18 07:00:00,9.5,9.87,9.44,9.67,11559100.0
2025-04-21 07:00:00,9.75,10.3,9.72,10.3,24346500.0
2025-04-22 07:00:00,10.4,10.95,9.96,10.65,40487900.0
2025-04-23 07:00:00,11.15,11.15,10.8,10.8,17720000.0
2025-04-24 07:00:00,10.85,11.55,10.75,11.3,31498700.0
2025-04-25 07:00:00,11.3,11.4,13.314125185303388,10.85,19032900.0
2025-04-28 07:00:00,11.05,11.6,10.9,11.45,27382400.0
2025-04-29 07:00:00,11.65,11.8,11.25,11.4,14851200.0
2025-05-05 07:00:00,11.5,11.6,11.25,11.45,10064500.0
2025-05-06 07:00:00,11.5,12.25,11.5,12.25,36987600.0
2025-05-07 07:00:00,12.3,13.05,12.15,12.65,41044900.0
2025-05-08 07:00:00,12.2,12.7,12.2,12.6,28159900.0
2025-05-09 07:00:00,12.9,12.9,12.05,12.3,24245000.0
2025-05-12 07:00:00,12.4,12.6,12.15,12.3,14816000.0
2025-05-13 07:00:00,12.2,12.25,11.8,12.05,27993400.0_err
2025-05-14 07:00:00,12.05,12.35,12.0,12.25,14523000.0
2025-05-15 07:00:00,12.3,12.4,11.95,12.109238531976162,14255100.0
2025-05-16 07:00:00,12.2,12.5,11.95,12.15,22663800.0
2025-05-19 07:00:00,12.1,12.45,12.0,12.05,19809000.0
2025-05-20 07:00:00,12.05,12.15,11.5,11.85,33030100.0
2025-05-21 07:00:00,11.95,12.65,11.85,12.65,36231700.0
2025-05-22 07:00:00,13.05,13.1,12.5,12.627095665270302,36335500.0
2025-05-23 07:00:00,12.55,12.85,12.45,12.45,17211700.0
2025-05-26 07:00:00,12.65,13.0,12.2,12.8,30634200.0
2025-05-27 07:00:00,12.9,13.2,12.7,12.85,28953900.0
2025-05-28 07:00:00,13.05,13.35,12.7,13.05,46877100.0
2025-05-29 07:00:00,13.35,13.95,13.2,13.95,62812100.0
2025-05-30 07:00:00,14.1,14.4,14.0,14.15,58684600.0
2025-06-02 07:00:00,14.2,14.9,14.15,14.55,33315700.0
2025-06-03 07:00:00,14.6,14.7,14.1,14.2,38948600.0
2025-06-04 07:00:00,14.25,14.5,13.9,14.2,29424800.0
2025-06-05 07:00:00,14.2,14.4,13.95,14.3,24777100.0
2025-06-06 07:00:00,14.2,14.4,14.1,14.3,20388500.0
2025-06-09 07:00:00,14.65,14.9,14.2,14.414031786884276,32550300.0
2025-06-10 07:00:00,14.4,14.5,14.2,14.35,18616800.0
2025-06-11 07:00:00,14.4,14.45,13.55,13.9,26186000.0
2025-06-12 07:00:00,13.9,14.4,13.9,14.25,18105600.0
2025-06-13 07:00:00,14.05,14.3,13.65,14.3,30353700.0
2025-06-16 07:00:00,14.2,14.9,14.2,14.9,37516100.0
2025-06-17 07:00:00,15.0,15.5,14.9,15.45,36169800.0
2025-06-18 07:00:00,15.75,16.2,15.45,15.6,38613600.0
2025-06-19 07:00:00,15.85,15.85,15.3,15.55,19388700.0
2025-06-20 07:00:00,15.75,15.75,15.1,15.45,30252600.0
2025-06-23 07:00:00,15.0,15.2,14.9,15.05,22102300.0
2025-06-24 07:00:00,15.3,15.4,14.95,15.05,19771100.0_err
2025-06-25 07:00:00,15.2,15.25,14.9,14.9,11193800.0
