date,open,high,low,close,volume
2025-04-29 07:00:00,54.75,55.05,53.96,54.06,339100.0
2025-05-05 07:00:00,55.05,56.52,54.56,56.52,593100.0
2025-05-06 07:00:00,56.91,57.01,55.05,55.05,393900.0
2025-05-07 07:00:00,55.74,56.91,55.34,56.13,632700.0
2025-05-08 07:00:00,56.32,58.98,56.13,58.98,1054400.0
2025-05-09 07:00:00,58.98,58.98,57.8,58.49,648300.0
2025-05-12 07:00:00,58.58,60.45,58.19,60.45,649600.0
2025-05-13 07:00:00,61.93,61.93,60.45,60.75,744100.0
2025-05-14 07:00:00,60.94,61.44,59.57,61.44,637000.0
2025-05-15 07:00:00,60.45,61.44,59.76,59.96,369200.0
2025-05-16 07:00:00,59.96,60.16,58.78,59.96,792500.0
2025-05-19 07:00:00,59,60,59,60,"564,100"
2025-05-20 07:00:00,59.67,60.85,59.08,59.67,332400.0
2025-05-21 07:00:00,59.96,60.16,59.08,59.86,281500.0
2025-05-22 07:00:00,59.67,59.67,58.68,58.68,287100.0
2025-05-23 07:00:00,58.68,58.98,57.01,57.8,265800.0
2025-05-26 07:00:00,57.41,60.75,56.23,60.123399011675104,590100.0
2025-05-27 07:00:00,61.44,61.44,60.06,60.55,572400.0
2025-05-28 07:00:00,60.75,61.14,59.86,60.45,421300.0
2025-05-29 07:00:00,60.94,62.71,60.94,61.14,904800.0
2025-05-30 07:00:00,61.53,61.53,59.47,59.57,349900.0
2025-06-02 07:00:00,59.47,60.35,58.49,58.98,317900.0
2025-06-03 07:00:00,59,60,59,60,"389,200"
2025-06-04 07:00:00,60.45,60.55,59.47,59.76,295900.0
2025-06-05 07:00:00,59.76,60.35,58.88,59.86,606400.0
2025-06-06 07:00:00,60.16,61.34,59.86,59.86,648900.0
2025-06-09 07:00:00,59.96,60.16,58.49,58.68,465300.0
2025-06-10 07:00:00,59.18,59.18,58.09,58.29,372100.0
2025-06-11 07:00:00,58.39,58.39,57.31,57.5,464300.0
2025-06-12 07:00:00,58.78,58.78,57.8,58.19,351000.0
2025-06-13 07:00:00,57.31,58.49,56.52,58.49,592600.0
2025-06-16 07:00:00,57.6,58.58,57.6,58.49,362600.0
2025-06-17 07:00:00,59.08,59.18,57.9,58.29,447100.0
2025-06-18 07:00:00,58.29,58.88,57.8,58.39,383700.0
2025-06-19 07:00:00,58.39,58.58,57.41,58.0,375300.0
2025-06-20 07:00:00,58.0,58.49,57.41,57.6,341000.0
2025-06-23 07:00:00,57.6,59.57,57.21,59.08,594700.0
2025-06-24 07:00:00,59.57,60.45,59.27,60.45,1078700.0
2025-06-25 07:00:00,60.75,60.75,60.16,60.75,599300.0
2025-06-26 07:00:00,60.85,61.04,60.16,61.04,492400.0
2025-06-27 07:00:00,61.04,61.93,60.75,61.93,742500.0
2025-06-30 07:00:00,62.03,63.11,62.03,63.11,626300.0
2025-07-01 07:00:00,63.5,63.7,61.73,63.4,967500.0
2025-07-02 07:00:00,63.4,67.63,62.91,67.04,1408200.0
2025-07-03 07:00:00,64.88,65.96,62.42,65.27,1607100.0
2025-07-04 07:00:00,65.27,65.27,63.4,64.39,595200.0
2025-07-07 07:00:00,65.27,65.27,63.89,64.88,592000.0
2025-07-08 07:00:00,65.86,66.35,65.17,66.35,700400.0
2025-07-09 07:00:00,66.35,67.43,65.86,67.43,803600.0
2025-07-10 07:00:00,67.43,67.92,66.84,67.43,567700.0_err
2025-07-11 07:00:00,67.33,67.43,66.65,66.84,514500.0
2025-07-14 07:00:00,67.04,67.33,64.88,67.33,666700.0
2025-07-15 07:00:00,67.43,67.43,65.86,65.86,424900.0
2025-07-16 07:00:00,65.76,66.25,65.56,65.96,306600.0
2025-07-17 07:00:00,66.55,67.24,65.86,66.15,358500.0
2025-07-18 07:00:00,66.45,67.92,66.15,66.55,587500.0
2025-07-21 07:00:00,66.84,66.84,65.56,65.66,374200.0
2025-07-22 07:00:00,65.56,67.04,65.07,67.04,359300.0
2025-07-23 07:00:00,67.33,68.71,66.45,68.02,822100.0
2025-07-24 07:00:00,68.22,69.69,67.82,68.71,902700.0
2025-07-25 07:00:00,68.71,69.0,68.12,68.61,620100.0
2025-07-28 07:00:00,68.71,68.71,67.33,68.51,1371300.0
2025-07-29 07:00:00,68.71,68.71,65.56,66.94,960200.0
2025-07-30 07:00:00,66.55,68.02,65.96,67.82,504200.0
2025-07-31 07:00:00,71.76,71.76,68.42,70.48,1801500.0
2025-08-01 07:00:00,70.48,70.68,68.32,68.71,456600.0
2025-08-04 07:00:00,68.71,69.79,67.73,69.79,799000.0
2025-08-05 07:00:00,69.79,70.28,66.84,67.73,919800.0
2025-08-06 07:00:00,68.02,68.51,67.24,68.51,633500.0
2025-08-07 07:00:00,69.3,70.58,68.61,69.4,786600.0
2025-08-08 07:00:00,69.4,69.69,68.32,69.4,547000.0
2025-08-11 07:00:00,69.69,71.66,68.32,69.5,1211100.0
2025-08-12 07:00:00,70.18,70.38,68.81,70.28,662300.0
2025-08-13 07:00:00,69.99,70.77,68.81,69.79,843700.0
2025-08-14 07:00:00,69.89,70.58,68.71,69.3,846000.0
2025-08-15 07:00:00,69.59,69.89,67.82,69.0,529900.0
2025-08-18 07:00:00,68.91,69.3,68.22,68.81,382600.0
2025-08-19 07:00:00,68.81,69.3,68.42,69.3,609200.0
2025-08-20 07:00:00,69.2,69.79,67.43,69.3,649000.0
2025-08-21 07:00:00,69.2,69.5,67.73,68.71,478400.0
2025-08-22 07:00:00,67.33,67.73,65.37,65.37,484100.0
2025-08-25 07:00:00,65.37,66.06,63.89,63.89,399700.0
2025-08-26 07:00:00,63.5,67.82,62.91,67.82,422800.0
2025-08-27 07:00:00,66.84,67.14,65.86,66.74,413100.0
2025-08-28 07:00:00,66.35,66.84,65.47,66.84,595000.0
2025-08-29 07:00:00,66.55,66.65,65.37,65.86,614900.0
2025-09-03 07:00:00,65.86,66.65,65.27,66.65,430900.0
2025-09-04 07:00:00,66.35,66.74,66.25,66.55,283300.0
2025-09-05 07:00:00,66.55,68.22,66.35,66.55,744800.0
2025-09-08 07:00:00,66.35,66.35,65.27,65.76,309700.0
2025-09-09 07:00:00,65.27,66.74,64.48,66.74,356600.0
2025-09-10 07:00:00,66.74,66.74,65.47,66.35,152500.0
2025-09-11 07:00:00,65.86,66.45,63.89,66.45,378700.0_err
2025-09-12 07:00:00,65.47,66.65,65.47,65.76,211500.0
2025-09-15 07:00:00,66.45,67.82,65.76,67.63,510300.0
2025-09-16 07:00:00,67.92,68.22,66.45,67.82,499300.0
2025-09-17 07:00:00,67.63,68.81,67.24,68.51,448800.0
2025-09-18 07:00:00,68.51,68.51,66.94,68.02,294900.0
2025-09-19 07:00:00,67.82,67.82,66.84,67.73,219800.0
2025-09-22 07:00:00,66.84,67.73,65.76,66.55,378600.0
2025-09-23 07:00:00,66.15,66.35,65.47,65.56,105800.0
2025-09-24 07:00:00,65.56,66.15,64.97,66.15,148900.0
2025-09-25 07:00:00,66.15,66.65,65.86,66.25,149200.0
2025-09-26 07:00:00,65.56,66.74,65.56,66.55,215300.0
2025-09-29 07:00:00,66.55,66.55,65.47,66.06,144100.0
2025-09-30 07:00:00,65.37,65.76,64.88,65.76,227200.0
2025-10-01 07:00:00,65.56,65.76,64.97,65.76,141200.0
2025-10-02 07:00:00,65.37,65.86,65.07,65.07,99500.0
2025-10-03 07:00:00,65.07,65.27,63.7,65.27,194100.0
2025-10-06 07:00:00,65.66,66.06,64.88,65.76,137000.0
2025-10-07 07:00:00,65.17,65.76,65.07,65.07,94700.0
2025-10-08 07:00:00,65.37,66.35,65.07,65.86,219600.0
2025-10-09 07:00:00,65.86,66.06,65.07,65.17,147900.0
2025-10-10 07:00:00,65.07,65.37,64.88,64.97,315200.0
2025-10-13 07:00:00,64.68,65.07,64.29,64.97,221000.0
2025-10-14 07:00:00,64.78,65.17,63.7,63.7,376200.0
2025-10-15 07:00:00,63.5,63.5,61.93,63.4,405300.0
2025-10-16 07:00:00,63.8,64.39,62.71,64.39,342000.0
2025-10-17 07:00:00,64.48,64.78,62.91,64.78,274700.0
2025-10-20 07:00:00,63.99,64.29,61.44,61.44,232800.0
2025-10-21 07:00:00,61.44,62.91,61.14,62.91,234600.0
2025-10-22 07:00:00,62.42,63.89,61.73,63.89,194700.0
2025-10-23 07:00:00,63.89,64.29,62.91,64.29,175700.0
2025-10-24 07:00:00,63.01,64.68,63.01,64.68,167400.0
2025-10-27 07:00:00,64.78,65.56,63.99,64.39,148600.0
2025-10-28 07:00:00,64.39,65.37,63.4,65.37,202600.0
2025-10-29 07:00:00,65.37,65.56,64.78,65.56,314700.0
2025-10-30 07:00:00,65.37,65.96,65.27,65.76,161200.0
2025-10-31 07:00:00,65.76,65.76,64.88,64.88,129400.0
2025-11-03 07:00:00,64.88,65.07,63.7,64.88,214900.0
2025-11-04 07:00:00,63.99,65.86,63.7,65.86,223300.0
2025-11-05 07:00:00,65.96,66.06,65.17,66.06,251300.0
2025-11-06 07:00:00,66.06,68.12,65.86,67.53,636200.0
2025-11-07 07:00:00,67.24,67.24,65.56,66.84,181700.0
2025-11-10 07:00:00,66.84,67.14,64.88,64.88,192900.0
2025-11-11 07:00:00,64.09,65.86,63.5,65.86,312400.0
2025-11-12 07:00:00,65.66,65.86,64.68,65.76,271800.0
2025-11-13 07:00:00,65.07,67.14,64.97,66.74,410400.0
2025-11-14 07:00:00,67,67,65,66,"244,000"
2025-11-17 07:00:00,66.45,67.73,66.35,67.73,583100.0
2025-11-18 07:00:00,67.73,68.12,66.55,66.55,226900.0
2025-11-19 07:00:00,66.25,66.94,64.97,64.97,350800.0
2025-11-20 07:00:00,65.07,65.66,64.48,64.97,298400.0
2025-11-21 07:00:00,64.39,65.86,63.5,65.86,349400.0
2025-11-24 07:00:00,65.86,65.86,83.94293505635827,65.56,104500.0
2025-11-25 07:00:00,64.88,65.56,64.39,64.39,147000.0
2025-11-26 07:00:00,64.39,65.27,63.89,65.27,167800.0
2025-11-27 07:00:00,65.47,65.47,64.29,65.27,170600.0
2025-11-28 07:00:00,64.58,65.47,63.89,65.47,226800.0
2025-12-01 07:00:00,64.39,64.88,64.29,64.48,103800.0
2025-12-02 07:00:00,64.48,65.17,63.5,65.17,234900.0
2025-12-03 07:00:00,64.97,65.17,64.39,64.78,92500.0
2025-12-04 07:00:00,64.88,65.17,64.39,65.17,146900.0
2025-12-05 07:00:00,64.97,64.97,64.39,64.88,144600.0
2025-12-08 07:00:00,64.48,64.88,63.99,64.88,158400.0
2025-12-09 07:00:00,64.88,64.97,63.99,64.78,211000.0
2025-12-10 07:00:00,64.68,64.78,64.19,64.78,133300.0
2025-12-11 07:00:00,64.19,65.76,64.09,64.09,237500.0
2025-12-12 07:00:00,64.19,64.68,63.11,64.19,154300.0
2025-12-15 07:00:00,63.5,64.29,63.5,64.19,113700.0
2025-12-16 07:00:00,63.99,64.19,59.76,63.7,338300.0
2025-12-17 07:00:00,63.6,63.6,61.73,61.83,269600.0
2025-12-18 07:00:00,61.44,61.93,58.98,60.26,589700.0
2025-12-19 07:00:00,60.26,60.75,60.16,60.26,102100.0
2025-12-22 07:00:00,60.35,60.85,60.06,60.85,93800.0
2025-12-23 07:00:00,60.85,60.85,60.06,60.16,176500.0
2025-12-24 07:00:00,60.16,60.16,59.27,59.37,183800.0
2025-12-25 07:00:00,59.37,59.76,59.27,59.47,84200.0
2025-12-26 07:00:00,59.76,59.76,57.5,58.58,215900.0
2025-12-29 07:00:00,58.49,62.62,57.8,59.47,244600.0
2025-12-30 07:00:00,60.16,60.45,58.49,60.45,159800.0
2025-12-31 07:00:00,59.47,60.75,59.47,60.75,147900.0
2023-08-08 07:00:00,73.26,73.93,73.17,73.26,155700.0
2022-12-29 07:00:00,76.03,76.03,74.98,75.65,88000.0
2025-02-03 07:00:00,67.73,68.81,67.24,68.81,288700.0
2024-06-13 07:00:00,62.35,62.55,61.58,62.35,670000.0
2022-09-08 07:00:00,83.39,84.06,81.97,83.39,114200.0
2025-03-21 07:00:00,78.64,78.64,76.77,77.36,372500.0
2022-01-07 07:00:00,67.85,71.55,67.85,71.55,1093200.0
