date,open,high,low,close,volume
2025-04-17 07:00:00,5.81,6.04,5.81,6.04,972300.0
2025-04-18 07:00:00,6.15,6.16,6.0,6.0,1443600.0
2025-04-21 07:00:00,6.06,6.09,5.93,6.0,718600.0
2025-04-22 07:00:00,6.0,6.0,5.58,5.71,4284900.0
2025-04-23 07:00:00,5.85,6.1,5.81,6.1,1495100.0
2025-04-24 07:00:00,6.1,6.49,6.1,6.3,3953300.0
2025-04-25 07:00:00,6.39,6.39,8.032423685396404,6.24,522100.0
2025-04-28 07:00:00,6.24,6.35,6.22,6.24,710800.0
2025-04-29 07:00:00,6,6,6,6,"1,379,400"
2025-05-05 07:00:00,6.5,6.5,6.34,6.4,839600.0
2025-05-06 07:00:00,6.34,6.47,6.31,6.31,1232300.0
2025-05-07 07:00:00,6.3,6.55,6.28,6.5,1418000.0
2025-05-08 07:00:00,6.5,6.59,6.45,6.48,739400.0
2025-05-09 07:00:00,6.5,6.54,6.45,6.5,907500.0
2025-05-12 07:00:00,6.51,6.7,6.46,6.64,1458600.0
2025-05-13 07:00:00,6.7,6.7,6.55,6.56,1003500.0
2025-05-14 07:00:00,6.56,6.7,6.56,6.62,1840800.0
2025-05-15 07:00:00,6.63,6.7,6.52,6.66,1141800.0
2025-05-16 07:00:00,6.66,6.92,6.57,6.91,2127000.0
2025-05-19 07:00:00,6.72,6.96,6.72,6.8,1511400.0
2025-05-20 07:00:00,6.8,6.81,6.68,6.76,1398100.0
2025-05-21 07:00:00,6.8,6.84,6.58,6.76,1743900.0
2025-05-22 07:00:00,6.73,6.75,6.6,6.64,1274900.0
2025-05-23 07:00:00,6.61,6.87,6.61,6.7,1548000.0
2025-05-26 07:00:00,6.72,7.08,6.64,6.91,3438200.0
2025-05-27 07:00:00,6.95,7.19,6.93,7.12,3089200.0
2025-05-28 07:00:00,7.19,7.22,6.95,7.01,2642500.0
2025-05-29 07:00:00,7.07,7.23,7.01,7.1,2250600.0
2025-05-30 07:00:00,7.09,7.25,6.95,7.12,2305400.0
2025-06-02 07:00:00,7.12,7.42,7.1,7.2,2783200.0
2025-06-03 07:00:00,7.21,7.25,7.01,7.25,2389900.0
2025-06-04 07:00:00,7.27,7.75,7.27,7.75,5857600.0
2025-06-05 07:00:00,8.22,8.29,8.05,8.29,9912000.0
2025-06-06 07:00:00,8.42,8.87,8.35,8.85,10967200.0
2025-06-09 07:00:00,8.99,9.34,8.65,8.65,5836200.0
2025-06-10 07:00:00,8.5,8.97,8.09,8.3,5865800.0
2025-06-11 07:00:00,8.35,8.6,8.03,8.5,4782900.0
2025-06-12 07:00:00,8.5,9.09,8.5,9.09,5261100.0
2025-06-13 07:00:00,9.05,9.29,8.51,9.0,8234600.0
2025-06-16 07:00:00,9.0,9.0,8.63,8.99,4849800.0
2025-06-17 07:00:00,9.0,9.2,8.8,8.85,3775400.0
2025-06-18 07:00:00,8.75,8.9,8.56,8.8,3750900.0
2025-06-19 07:00:00,8.79,8.97,8.51,8.89,3456800.0
2025-06-20 07:00:00,8.96,9.12,8.7,8.7,3522900.0
2025-06-23 07:00:00,8.66,8.78,8.5,8.78,2738400.0
2025-06-24 07:00:00,8.84,9.01,8.76,9.0,5880600.0
2025-06-25 07:00:00,9.09,9.63,9.01,9.35,9445300.0
2025-06-26 07:00:00,9.45,9.45,9.05,9.2,4297600.0
2025-06-27 07:00:00,9.3,9.36,8.91,8.91,4308800.0
2025-06-30 07:00:00,8.9,8.95,8.67,8.91,3558300.0
2025-07-01 07:00:00,9.02,9.02,8.66,8.66,3766700.0
2025-07-02 07:00:00,8.68,8.96,8.62,8.96,3216400.0
2025-07-03 07:00:00,8.94,9.55,8.9,9.22,6084000.0
2025-07-04 07:00:00,9.24,9.44,9.2,9.2,3768000.0
2025-07-07 07:00:00,9.2,9.4,9.07,9.35,4502300.0
2025-07-08 07:00:00,9.44,9.88,9.42,9.67,4715800.0
2025-07-09 07:00:00,9.75,9.75,9.43,9.56,3502500.0
2025-07-10 07:00:00,9.67,9.75,9.44,9.62,3618600.0
2025-07-11 07:00:00,9.56,9.65,9.31,9.35,4501000.0
2025-07-14 07:00:00,9.21,10.0,9.12,10.0,10129300.0
2025-07-15 07:00:00,10.5,10.5,10.1,10.1,4689200.0
2025-07-16 07:00:00,10.1,10.35,10.0,10.35,5098600.0
2025-07-17 07:00:00,10.5,10.95,10.3,10.8,6247200.0
2025-07-18 07:00:00,11.0,11.55,10.45,11.55,8563700.0
2025-07-21 07:00:00,11.6,11.65,14.644403119697671,11.05,7119800.0
2025-07-22 07:00:00,10.8,11.5,10.75,11.4,5409800.0
2025-07-23 07:00:00,11.6,11.6,11.1,11.3,4553200.0
2025-07-24 07:00:00,11.3,11.45,11.0,11.3,4545700.0
2025-07-25 07:00:00,11.3,11.65,11.2,11.6,5509300.0
2025-07-28 07:00:00,11.85,12.1,11.75,11.85,7174200.0
2025-07-29 07:00:00,11.85,11.9,11.05,11.05,11751800.0
2025-07-30 07:00:00,10.9,10.9,10.3,10.55,9312300.0
2025-07-31 07:00:00,11.25,11.25,10.5,10.95,7181400.0
2025-08-01 07:00:00,11.15,11.35,10.75,11.0,3545700.0
2025-08-04 07:00:00,11.0,11.45,10.85,11.3,4142400.0
2025-08-05 07:00:00,11.4,11.5,10.55,11.0,7767100.0
2025-08-06 07:00:00,11.25,11.55,11.0,11.4,5253300.0
2025-08-07 07:00:00,11.7,12.15,11.5,12.15,12380000.0
2025-08-08 07:00:00,12.4,12.55,11.9,12.55,6393200.0
2025-08-11 07:00:00,12.7,12.9,12.15,12.55,7186500.0
2025-08-12 07:00:00,12.65,12.65,12.05,12.35,6315800.0
2025-08-13 07:00:00,12.35,12.9,12.2,12.65,6201900.0
2025-08-14 07:00:00,12.8,12.8,12.4,12.7,5040000.0
2025-08-15 07:00:00,12.9,12.9,12.05,12.35,5775900.0
2025-08-18 07:00:00,12.35,13.0,12.05,12.9,6342600.0
2025-08-19 07:00:00,13.0,13.45,12.6,13.0,8823400.0
2025-08-20 07:00:00,13.05,13.1,12.1,12.8,6102900.0
2025-08-21 07:00:00,12.85,12.9,12.2,12.2,4132700.0
2025-08-22 07:00:00,12.0,12.2,11.35,11.4,8294900.0
2025-08-25 07:00:00,11.6,11.9,11.4,11.45,3225300.0
2025-08-26 07:00:00,11.65,12.05,11.5,12.05,2303900.0
2025-08-27 07:00:00,12.2,12.85,12.1,12.8,7995300.0
2025-08-28 07:00:00,12.8,12.9,12.5,12.75,2991100.0
2025-08-29 07:00:00,13.0,13.35,12.9,12.95,4856800.0
2025-09-03 07:00:00,12.9,13.85,12.8,13.85,6446700.0
2025-09-04 07:00:00,14.1,14.35,13.55,13.6,5116400.0
2025-09-05 07:00:00,13.85,13.95,13.5,13.5,6010400.0
2025-09-08 07:00:00,13.35,13.55,12.65,12.65,6950100.0
2025-09-09 07:00:00,12.65,13.25,12.5,13.2,4319300.0
2025-09-10 07:00:00,13.3,13.3,12.7,13.2,2855700.0
2025-09-11 07:00:00,13.0,13.5,12.45,13.5,4803400.0
2025-09-12 07:00:00,13.6,13.9,13.25,13.6,3369200.0
2025-09-15 07:00:00,13.6,13.8,13.35,13.6,2887600.0
2025-09-16 07:00:00,13.7,13.7,13.0,13.35,3056600.0
2025-09-17 07:00:00,13.35,13.35,12.95,12.95,2616000.0
2025-09-18 07:00:00,13.0,13.1,12.7,12.9,2447600.0
2025-09-19 07:00:00,12.9,13.0,12.6,12.85,4575700.0
2025-09-22 07:00:00,12.85,13.0,12.4,12.5,2612000.0
2025-09-23 07:00:00,12.65,12.75,12.45,12.7,1136400.0
2025-09-24 07:00:00,12.7,13.0,12.45,13.0,1927600.0
2025-09-25 07:00:00,13.2,13.3,13.0,13.1,3231200.0
2025-09-26 07:00:00,13,13,13,13,"2,218,000"
2025-09-29 07:00:00,12.6,12.75,16.0271364614717,12.65,3431300.0
2025-09-30 07:00:00,12.45,12.65,11.85,12.25,4782200.0
2025-10-01 07:00:00,12.15,12.4,12.0,12.35,1478300.0
2025-10-02 07:00:00,12.4,12.4,11.75,11.85,2468500.0
2025-10-03 07:00:00,11.8,11.9,11.4,11.6,2162000.0
2025-10-06 07:00:00,11.6,12.2,11.6,12.2,1829400.0
2025-10-07 07:00:00,12.2,12.25,11.9,11.9,2268100.0
2025-10-08 07:00:00,12.2,12.2,11.65,11.8,2633500.0
2025-10-09 07:00:00,12.0,12.05,11.75,12.0,1356400.0
2025-10-10 07:00:00,12.05,12.3,12.0,12.05,1522400.0
2025-10-13 07:00:00,11.85,12.35,11.7,12.2,3867600.0
2025-10-14 07:00:00,12.25,12.35,11.85,11.9,3197100.0
2025-10-15 07:00:00,11.75,12.0,11.45,11.5,3307700.0
2025-10-16 07:00:00,11.9,12.3,11.65,12.3,4236600.0
2025-10-17 07:00:00,12.55,12.75,12.3,12.3,5533200.0
2025-10-20 07:00:00,12.2,12.35,11.45,11.45,3749000.0
2025-10-21 07:00:00,11.45,11.45,10.65,10.532312894281427,6077100.0
2025-10-22 07:00:00,10.8,11.15,10.25,10.587196938057387,2939400.0
2025-10-23 07:00:00,11.0,11.15,10.65,10.65,1067500.0
2025-10-24 07:00:00,10.6,11.35,10.45,11.0,2677900.0
2025-10-27 07:00:00,11.1,11.1,10.55,10.55,2172700.0
2025-10-28 07:00:00,10.2,10.8,10.1,10.8,2559500.0
2025-10-29 07:00:00,10.85,11.0,10.6,11.0,2910800.0
2025-10-30 07:00:00,11.0,11.4,10.9,11.1,3828600.0
2025-10-31 07:00:00,11.15,11.15,10.5,10.5,2286200.0
2025-11-03 07:00:00,10.55,10.85,9.77,9.77,3928100.0
2025-11-04 07:00:00,9.7,10.45,9.1,10.45,4156000.0
2025-11-05 07:00:00,10.45,10.45,10.0,10.3,1812400.0
2025-11-06 07:00:00,10.15,10.45,10.1,10.1,1577300.0
2025-11-07 07:00:00,10.15,10.15,12.758857653642176,9.69,1841400.0
2025-11-10 07:00:00,9.69,9.8,9.31,9.48,2238100.0
2025-11-11 07:00:00,9.5,9.67,9.4,9.720519976941874,982300.0
2025-11-12 07:00:00,9.65,9.98,9.63,9.92,1677400.0
2025-11-13 07:00:00,9.97,9.97,9.75,9.89,1690300.0
2025-11-14 07:00:00,9.78,10.1,9.77,9.9,1574300.0
2025-11-17 07:00:00,10,10,10,10,"1,438,500"
2025-11-18 07:00:00,10.2,10.3,10.05,10.15,1274700.0
2025-11-19 07:00:00,10.15,10.2,9.95,10.2,1862300.0
2025-11-20 07:00:00,10.2,10.25,9.95,10.25,1788000.0
2025-11-21 07:00:00,10.15,10.2,9.95,10.2,1435800.0
2025-11-24 07:00:00,10.2,10.25,10.0,10.15,1448500.0
2025-11-25 07:00:00,10.2,10.2,9.9,9.9,1636200.0
2025-11-26 07:00:00,9.96,10.25,12.884560684712543,10.25,1296200.0
2025-11-27 07:00:00,10.25,10.3,10.0,10.0,1075400.0
2025-11-28 07:00:00,10.05,10.1,9.88,10.0,1530300.0
2025-12-01 07:00:00,10.0,10.05,9.9,9.91,404900.0
2025-12-02 07:00:00,9.91,10.05,9.79,10.05,1095400.0
2025-12-03 07:00:00,10.05,10.1,9.97,10.1,1033700.0
2025-12-04 07:00:00,10.2,10.65,10.15,10.6,3220500.0
2025-12-05 07:00:00,10.7,10.7,10.2,10.25,1153500.0
2025-12-08 07:00:00,10,10,10,10,"2,244,200"
2025-12-09 07:00:00,9.96,10.05,9.78,10.05,1955900.0
2025-12-10 07:00:00,10.2,10.2,9.83,9.85,1373400.0
2025-12-11 07:00:00,9.89,9.93,9.75,9.75,1273600.0
2025-12-12 07:00:00,9.79,9.89,9.08,9.08,2509700.0
2025-12-15 07:00:00,9.08,9.16,8.83,9.15,2422300.0
2025-12-16 07:00:00,9.15,9.59,8.82,9.37,2191500.0
2025-12-17 07:00:00,9.43,9.43,9.05,9.08,1212900.0
2025-12-18 07:00:00,9.18,9.18,9.08,9.08,902200.0
2025-12-19 07:00:00,9.26,9.4,9.12,9.4,2694900.0
2025-12-22 07:00:00,9.4,9.44,9.3,9.42,2456000.0
2025-12-23 07:00:00,9.4,9.4,9.16,9.21,1887100.0_err
2025-12-24 07:00:00,9.21,9.49,9.13,9.49,2322200.0
2025-12-25 07:00:00,9.44,9.44,9.1,9.1,1329200.0
2025-12-26 07:00:00,9.15,9.15,8.83,9.15,1989400.0
2025-12-29 07:00:00,9.09,9.22,9.0,9.21,895100.0
2025-12-30 07:00:00,9.11,9.25,9.06,9.2,1000000.0
2025-12-31 07:00:00,9.19,9.19,9.0,9.07,1958000.0
2025-05-26 07:00:00,6.72,7.08,6.64,6.91,3438200.0
2024-07-30 07:00:00,5.63,5.79,5.6,5.6,978600.0
2025-09-08 07:00:00,13.35,13.55,12.65,12.65,6950100.0
2023-10-31 07:00:00,6.0,6.19,5.6,5.6,1784200.0
2024-05-31 07:00:00,8.51,8.68,8.3,8.3,4551700.0
2023-01-30 07:00:00,5.21,5.48,5.14,5.14,2809400.0_err
2022-06-13 07:00:00,13.61,13.61,13.33,13.33,260600.0
2024-02-29 07:00:00,7.0,7.07,6.95,7.0,1201500.0
2024-07-25 07:00:00,5.69,5.7,5.59,5.68,822200.0
2022-08-02 07:00:00,12.25,12.61,12.22,12.54,302600.0
2024-03-11 07:00:00,7.05,7.08,6.94,6.97,1619200.0
2023-07-21 07:00:00,7.89,8.16,7.84,8.09,3449200.0
