date,open,high,low,close,volume
2025-03-26 07:00:00,29.95,29.95,29.4,29.45,2134400.0
2025-03-27 07:00:00,29.6,29.7,29.3,29.55,2175800.0
2025-03-28 07:00:00,29.65,30.2,29.5,29.9,8201200.0
2025-03-31 07:00:00,29.8,31.3,29.8,30.65,16190500.0
2025-04-01 07:00:00,30.65,30.95,30.35,30.55,4220500.0
2025-04-02 07:00:00,30.8,30.8,29.5,29.5,12240300.0
2025-04-03 07:00:00,27.45,27.8,27.45,27.45,9568500.0
2025-04-04 07:00:00,25.55,25.55,25.55,25.55,1147700.0
2025-04-08 07:00:00,23.8,23.8,23.8,23.8,2164800.0
2025-04-09 07:00:00,22.15,22.15,22.15,22.15,1402400.0
2025-04-10 07:00:00,23.7,23.7,23.0,23.7,11405400.0
2025-04-11 07:00:00,22.8,23.95,22.05,23.7,35620300.0
2025-04-14 07:00:00,25.0,25.05,23.55,23.75,10973100.0
2025-04-15 07:00:00,23.55,23.6,22.1,22.1,21594800.0
2025-04-16 07:00:00,22.15,22.5,20.6,20.6,21089800.0
2025-04-17 07:00:00,20.1,21.55,20.05,21.5,16998700.0
2025-04-18 07:00:00,22.75,22.75,21.8,21.8,8846200.0
2025-04-21 07:00:00,22.0,22.1,21.25,21.8,9236200.0
2025-04-22 07:00:00,21.3,21.5,20.3,21.35,21432600.0
2025-04-23 07:00:00,21.7,21.95,21.25,21.9,7590900.0
2025-04-24 07:00:00,22.0,23.0,21.9,22.75,12179300.0
2025-04-25 07:00:00,22.8,22.85,22.3,22.8,6512200.0
2025-04-28 07:00:00,22.8,22.8,22.3,22.5,5385900.0
2025-04-29 07:00:00,22.5,22.8,22.2,22.8,5821100.0
2025-05-05 07:00:00,23.35,23.65,23.05,23.65,6412500.0
2025-05-06 07:00:00,23.9,23.9,23.3,23.5,5694100.0
2025-05-07 07:00:00,23.35,24.35,23.3,24.3,10973900.0
2025-05-08 07:00:00,24.4,24.7,24.0,24.55,9715500.0
2025-05-09 07:00:00,24.55,24.6,24.15,24.2,5053900.0
2025-05-12 07:00:00,24.25,25.1,24.05,25.05,10467800.0
2025-05-13 07:00:00,25.45,25.9,25.15,25.85,7859600.0
2025-05-14 07:00:00,25.85,26.0,25.4,26.0,6178300.0
2025-05-15 07:00:00,26.0,26.05,25.6,25.6,4836700.0
2025-05-16 07:00:00,25.6,25.9,25.3,25.85,6942000.0
2025-05-19 07:00:00,26.4,26.75,25.95,26.75,14882400.0
2025-05-20 07:00:00,27.1,27.4,26.9,26.9,8589400.0
2025-05-21 07:00:00,27.15,27.15,26.35,26.45,7522600.0
2025-05-22 07:00:00,26.6,27.1,26.35,26.5,9721300.0
2025-05-23 07:00:00,26.4,26.7,26.35,26.5,4764700.0
2025-05-26 07:00:00,26.65,27.3,25.5,27.3,12145100.0
2025-05-27 07:00:00,27.7,27.7,27.15,27.25,8040800.0
2025-05-28 07:00:00,27.25,27.5,26.85,26.9,7132900.0
2025-05-29 07:00:00,27.4,27.65,26.9,26.95,9999100.0
2025-05-30 07:00:00,27.1,27.1,26.3,26.3,6096500.0
2025-06-02 07:00:00,25.85,26.6,25.85,26.3,4743700.0
2025-06-03 07:00:00,26.4,26.6,26.3,26.45,5097000.0
2025-06-04 07:00:00,26.45,26.65,26.05,26.15,7867500.0
2025-06-05 07:00:00,26.2,26.5,26.05,26.3,5016000.0
2025-06-06 07:00:00,26.3,26.35,25.5,25.5,6234000.0
2025-06-09 07:00:00,25.55,25.65,24.85,24.95,6413400.0
2025-06-10 07:00:00,25.0,25.35,24.9,25.0,3171600.0
2025-06-11 07:00:00,25.15,25.3,24.65,24.7,3575700.0
2025-06-12 07:00:00,24.95,25.3,24.9,25.3,4146400.0
2025-06-13 07:00:00,25.3,25.3,24.15,24.4,7075800.0
2025-06-16 07:00:00,24.15,25.25,24.15,25.25,3444500.0
2025-06-17 07:00:00,25.45,25.45,25.1,25.2,3496400.0
2025-06-18 07:00:00,25.05,25.25,31.93116633217889,24.9,3661900.0
2025-06-19 07:00:00,24.95,25.75,24.95,25.65,8173000.0
2025-06-20 07:00:00,25.65,25.85,25.5,25.75,6209700.0
2025-06-23 07:00:00,25.25,26.3,25.15,26.05,8613400.0
2025-06-24 07:00:00,26.15,26.25,25.75,25.8,7248300.0
2025-06-25 07:00:00,25.95,26.2,25.7,25.75,4444800.0
2025-06-26 07:00:00,25.8,26.7,25.8,26.45,10257000.0
2025-06-27 07:00:00,26.65,26.75,26.35,26.45,6432900.0
2025-06-30 07:00:00,26.5,26.75,26.25,26.75,6810600.0
2025-07-01 07:00:00,26.55,27.05,26.25,26.25,5174300.0
2025-07-02 07:00:00,26.45,27.2,26.3,27.15,9778700.0
2025-07-03 07:00:00,26.8,27.0,26.1,26.6,14047700.0
2025-07-04 07:00:00,26.5,26.8,26.45,26.8,3321200.0
2025-07-07 07:00:00,27.0,27.25,26.55,26.95,5610200.0
2025-07-08 07:00:00,27.3,27.8,27.25,27.5,11341600.0
2025-07-09 07:00:00,27.5,27.95,27.45,27.75,9304400.0
2025-07-10 07:00:00,27.8,27.95,27.4,27.4,5259400.0
2025-07-11 07:00:00,27.4,27.65,27.15,27.5,7142000.0
2025-07-14 07:00:00,27.7,28.45,27.5,28.35,8075700.0
2025-07-15 07:00:00,28.5,28.6,28.05,28.1,4889200.0
2025-07-16 07:00:00,27.9,28.25,27.9,28.2,5140300.0
2025-07-17 07:00:00,28.3,28.8,28.15,28.4,6292300.0
2025-07-18 07:00:00,28.6,28.7,28.25,28.45,5571000.0
2025-07-21 07:00:00,28.7,28.75,28.15,28.35,3380400.0
2025-07-22 07:00:00,28.15,28.6,28.1,28.45,3357400.0
2025-07-23 07:00:00,28.55,29.0,28.4,28.45,4750400.0
2025-07-24 07:00:00,28.7,28.8,28.2,28.331857487877347,3391600.0
2025-07-25 07:00:00,28.5,29.25,28.4,29.2,8298000.0
2025-07-28 07:00:00,29.5,30.1,29.2,29.95,8496700.0
2025-07-29 07:00:00,30.9,30.9,29.0,29.0,10635100.0
2025-07-30 07:00:00,29.6,29.95,28.9,29.65,6501000.0
2025-07-31 07:00:00,30.5,31.7,29.95,31.65,25721500.0
2025-08-01 07:00:00,32.0,32.25,31.0,31.5,7246800.0
2025-08-04 07:00:00,31.5,31.85,30.9,31.55,6570300.0
2025-08-05 07:00:00,31.95,33.75,30.3,32.45,23305300.0
2025-08-06 07:00:00,33.0,33.45,32.4,33.15,5834500.0
2025-08-07 07:00:00,34.5,34.5,43.62872231525432,33.95,7684300.0
2025-08-08 07:00:00,34.1,34.1,32.85,33.25,7580100.0
2025-08-11 07:00:00,33.25,34.2,32.95,33.45,7389000.0
2025-08-12 07:00:00,33.5,33.75,32.95,33.55,6429500.0
2025-08-13 07:00:00,33.7,34.85,33.55,33.8,8069400.0
2025-08-14 07:00:00,33.8,34.1,33.2,33.55,5934300.0
2025-08-15 07:00:00,33.8,33.95,32.0,32.8,8247800.0
2025-08-18 07:00:00,32.8,35.05,32.65,35.05,11213600.0
2025-08-19 07:00:00,37.5,37.5,37.5,37.5,8296200.0
2025-08-20 07:00:00,40.05,40.1,37.5,40.1,32657400.0
2025-08-21 07:00:00,41.85,42.0,39.7,39.75,13472100.0
2025-08-22 07:00:00,39.0,41.85,38.5,40.8,22198700.0
2025-08-25 07:00:00,42.3,42.3,38.05,38.65,12220100.0
2025-08-26 07:00:00,38.1,40.0,37.5,39.95,10862800.0
2025-08-27 07:00:00,40.4,40.4,39.3,39.3,10372500.0
2025-08-28 07:00:00,39.4,40.55,38.8,40.3,9054700.0
2025-08-29 07:00:00,41.0,41.0,39.6,40.78148085265995,8734300.0
2025-09-03 07:00:00,39.6,41.85,39.55,39.6,12051700.0
2025-09-04 07:00:00,40.0,41.25,39.65,40.3,8054000.0
2025-09-05 07:00:00,40.8,43.1,40.4,41.15,23269800.0
2025-09-08 07:00:00,41.7,41.8,39.0,39.0,15707500.0
2025-09-09 07:00:00,39.1,39.25,37.7,38.35,13274300.0
2025-09-10 07:00:00,39.0,39.0,37.6,37.8,7761300.0
2025-09-11 07:00:00,37.5,38.85,36.0,38.3,12011200.0
2025-09-12 07:00:00,38.5,39.95,38.4,38.85,7583400.0
2025-09-15 07:00:00,39.1,40.3,38.9,39.2,6419900.0
2025-09-16 07:00:00,39.45,39.5,38.0,38.0,8831300.0
2025-09-17 07:00:00,38.0,38.25,36.6,36.6,8915000.0
2025-09-18 07:00:00,36.7,37.5,36.55,36.7,7121100.0
2025-09-19 07:00:00,37.25,37.4,36.1,36.1,5904800.0
2025-09-22 07:00:00,36.5,37.2,35.9,36.9,6540600.0
2025-09-23 07:00:00,36.9,37.0,36.15,36.6,4051600.0
2025-09-24 07:00:00,36.4,37.2,35.95,37.1,6279400.0
2025-09-25 07:00:00,37.5,38.15,36.9,36.9,8426500.0
2025-09-26 07:00:00,37.0,38.5,36.7,37.6,9702600.0
2025-09-29 07:00:00,37.5,37.7,37.3,37.3,4529800.0
2025-09-30 07:00:00,37.35,37.35,35.95,36.1,8567400.0
2025-10-01 07:00:00,36.15,36.8,36.1,36.35,2640400.0
2025-10-02 07:00:00,36.75,36.75,35.0,35.0,5613400.0
2025-10-03 07:00:00,34.75,35.5,34.2,34.65,7576100.0
2025-10-06 07:00:00,34.9,36.75,34.9,36.0,4000000.0
2025-10-07 07:00:00,36.3,36.45,35.0,35.0,4038100.0
2025-10-08 07:00:00,35.65,35.9,34.8,35.25,4835300.0
2025-10-09 07:00:00,35.4,35.7,34.85,34.95,5546800.0
2025-10-10 07:00:00,35.45,36.1,35.2,35.391848204675654,5746700.0
2025-10-13 07:00:00,35.1,37.25,35.1,36.7,10302900.0
2025-10-14 07:00:00,37.15,37.15,35.5,35.5,9511500.0
2025-10-15 07:00:00,35.6,35.85,34.35,34.95,10231600.0
2025-10-16 07:00:00,35.5,37.05,35.5,37.0,10266200.0
2025-10-17 07:00:00,37.3,37.35,36.0,36.0,10936600.0
2025-10-20 07:00:00,35.8,36.35,33.5,33.5,15262800.0
2025-10-21 07:00:00,33.2,34.1,32.1,33.25,11823700.0
2025-10-22 07:00:00,33.3,34.0,32.8,33.8,5264500.0
2025-10-23 07:00:00,33.8,34.5,33.45,33.6,4158600.0
2025-10-24 07:00:00,33.5,34.1,32.95,33.7,4158500.0
2025-10-27 07:00:00,34.3,35.25,34.25,34.45,7845200.0
2025-10-28 07:00:00,34.0,34.95,33.55,34.7,5039000.0
2025-10-29 07:00:00,34.8,36.0,34.7,35.05,4747800.0
2025-10-30 07:00:00,35.2,35.8,35.1,35.5,3595300.0
2025-10-31 07:00:00,35.6,35.8,35.0,35.0,3534200.0
2025-11-03 07:00:00,35,36,34,34,"5,231,900"
2025-11-04 07:00:00,34.0,35.9,33.3,35.65,6272300.0
2025-11-05 07:00:00,35.8,35.8,34.9,35.1,2698700.0
2025-11-06 07:00:00,35.3,36.15,35.2,35.7,6066000.0
2025-11-07 07:00:00,35.7,35.8,33.8,33.85,4394000.0
2025-11-10 07:00:00,33.8,34.0,32.45,32.45,4510000.0
2025-11-11 07:00:00,32.5,32.9,31.7,32.3,6915200.0
2025-11-12 07:00:00,32.8,33.4,32.45,33.1,1955100.0
2025-11-13 07:00:00,33.2,34.2,33.2,33.55,4408900.0
2025-11-14 07:00:00,33.5,34.0,33.45,33.6,2155500.0
2025-11-17 07:00:00,34.0,35.15,33.7,34.95,4025700.0
2025-11-18 07:00:00,35.0,35.05,34.4,34.95,3088000.0
2025-11-19 07:00:00,34.95,35.45,34.4,34.45,3145900.0
2025-11-20 07:00:00,34.6,35.25,34.25,35.25,3612100.0
2025-11-21 07:00:00,35.0,35.9,34.9,34.9,3080100.0
2025-11-24 07:00:00,34.8,35.2,34.75,34.95,2155400.0
2025-11-25 07:00:00,35.05,37.0,34.95,35.6,10355900.0
2025-11-26 07:00:00,35.55,36.2,35.5,35.95,2187900.0
2025-11-27 07:00:00,36.3,36.55,35.45,35.7,2887700.0
2025-11-28 07:00:00,35.65,35.65,45.08301305909613,35.3,3153700.0
2025-12-01 07:00:00,35.3,35.75,34.65,34.65,1685100.0
2025-12-02 07:00:00,34.75,34.75,33.75,34.6,3473500.0
2025-12-03 07:00:00,34.75,35.25,34.3,34.95,1393800.0
2025-12-04 07:00:00,35.1,36.35,35.1,35.55,3113100.0
2025-12-05 07:00:00,35.9,35.9,34.8,34.8,2379700.0
2025-12-08 07:00:00,34.8,34.85,33.9,33.95,3974700.0
2025-12-09 07:00:00,34,34,33,33,"3,536,300"
2025-12-10 07:00:00,33.3,34.0,33.2,33.2,1523100.0
2025-12-11 07:00:00,33.5,34.15,33.5,33.95,1858400.0
2025-12-12 07:00:00,33.8,33.95,32.3,32.35,3597500.0
2025-12-15 07:00:00,32.35,34.2,32.35,33.1,3389600.0
2025-12-16 07:00:00,33.1,34.6,33.05,34.5,2590200.0
2025-12-17 07:00:00,34.5,34.5,33.8,33.8,1324000.0_err
2025-12-18 07:00:00,33.75,34.35,33.7,33.8,1436600.0
2025-12-19 07:00:00,34.2,34.3,33.75,34.3,1921600.0
2025-12-22 07:00:00,34.6,34.7,34.25,34.6,1807400.0
2025-12-23 07:00:00,34.65,34.95,34.05,34.1,2221200.0
2025-12-24 07:00:00,34.1,34.4,33.95,34.15,1272400.0
2025-12-25 07:00:00,34.4,34.4,33.45,33.45,2202600.0
2025-12-26 07:00:00,33.45,33.55,32.45,33.2,2665800.0
2025-12-29 07:00:00,33.2,33.75,33.0,33.6,1493800.0
2025-12-30 07:00:00,33.65,34.6,33.65,34.4,3208500.0
2025-12-31 07:00:00,34.65,35.9,34.55,35.35,7407300.0
2024-06-19 07:00:00,30.4,30.4,29.8,29.9,7062700.0
2023-06-15 07:00:00,27.7,27.8,27.35,27.6,4248100.0
2023-04-25 07:00:00,24.55,25.0,24.2,24.6,5674700.0
2023-12-01 07:00:00,31.45,31.65,31.0,31.55,5518600.0
2022-02-08 07:00:00,41.14,42.79,40.91,42.41,9178400.0
2025-06-26 07:00:00,25.8,26.7,25.8,26.45,10257000.0
2025-01-23 07:00:00,28.9,29.4,28.7,29.4,4575600.0
